power.draw [W], utilization.gpu [%], utilization.memory [%]
126.40 W, 98 %, 21 %
129.19 W, 98 %, 21 %
127.64 W, 98 %, 21 %
129.09 W, 98 %, 21 %
127.58 W, 98 %, 21 %
126.88 W, 98 %, 21 %
136.55 W, 98 %, 21 %
126.26 W, 98 %, 21 %
118.60 W, 99 %, 22 %
120.72 W, 99 %, 22 %
120.72 W, 99 %, 22 %
117.26 W, 99 %, 22 %
118.23 W, 99 %, 22 %
111.17 W, 99 %, 22 %
111.17 W, 99 %, 22 %
115.25 W, 99 %, 22 %
130.04 W, 99 %, 22 %
118.61 W, 99 %, 22 %
135.55 W, 99 %, 31 %
131.76 W, 99 %, 31 %
136.26 W, 99 %, 31 %
107.41 W, 99 %, 31 %
107.41 W, 99 %, 31 %
127.75 W, 99 %, 31 %
130.18 W, 99 %, 31 %
129.55 W, 99 %, 31 %
128.11 W, 99 %, 31 %
128.11 W, 99 %, 31 %
133.21 W, 98 %, 28 %
125.73 W, 98 %, 28 %
124.86 W, 98 %, 28 %
125.61 W, 98 %, 28 %
128.23 W, 98 %, 28 %
122.32 W, 98 %, 28 %
122.32 W, 98 %, 28 %
118.28 W, 98 %, 28 %
126.20 W, 98 %, 28 %
126.20 W, 98 %, 28 %
125.65 W, 98 %, 28 %
131.02 W, 98 %, 26 %
130.72 W, 98 %, 26 %
130.13 W, 98 %, 26 %
131.55 W, 98 %, 26 %
128.98 W, 98 %, 26 %
131.07 W, 98 %, 26 %
127.36 W, 98 %, 26 %
130.43 W, 98 %, 26 %
127.52 W, 99 %, 19 %
136.93 W, 99 %, 19 %
128.03 W, 99 %, 19 %
120.05 W, 99 %, 19 %
118.04 W, 99 %, 19 %
118.04 W, 99 %, 19 %
113.90 W, 99 %, 19 %
119.36 W, 99 %, 19 %
119.36 W, 99 %, 19 %
117.06 W, 99 %, 19 %
110.84 W, 99 %, 19 %
135.63 W, 99 %, 28 %
135.63 W, 99 %, 28 %
122.05 W, 99 %, 28 %
129.76 W, 99 %, 28 %
141.66 W, 99 %, 28 %
139.08 W, 99 %, 28 %
113.99 W, 99 %, 28 %
116.78 W, 99 %, 28 %
116.78 W, 99 %, 28 %
123.63 W, 99 %, 28 %
131.60 W, 98 %, 29 %
128.42 W, 98 %, 29 %
128.97 W, 98 %, 29 %
130.95 W, 98 %, 29 %
127.15 W, 98 %, 29 %
126.69 W, 98 %, 29 %
125.65 W, 98 %, 29 %
124.09 W, 98 %, 29 %
124.09 W, 98 %, 30 %
113.44 W, 98 %, 30 %
122.56 W, 98 %, 30 %
122.56 W, 98 %, 30 %
127.54 W, 98 %, 30 %
129.35 W, 98 %, 30 %
131.07 W, 98 %, 30 %
129.85 W, 98 %, 30 %
130.32 W, 98 %, 30 %
128.18 W, 98 %, 30 %
127.94 W, 98 %, 30 %
126.11 W, 98 %, 20 %
126.11 W, 98 %, 20 %
125.88 W, 98 %, 20 %
137.07 W, 98 %, 20 %
132.92 W, 98 %, 20 %
124.87 W, 98 %, 20 %
118.60 W, 98 %, 20 %
118.60 W, 98 %, 20 %
117.45 W, 98 %, 20 %
116.79 W, 99 %, 24 %
116.79 W, 99 %, 24 %
117.85 W, 99 %, 24 %
110.61 W, 99 %, 24 %
110.61 W, 99 %, 24 %
128.80 W, 99 %, 24 %
126.32 W, 99 %, 24 %
117.89 W, 99 %, 24 %
138.49 W, 99 %, 24 %
137.55 W, 99 %, 24 %
121.90 W, 100 %, 29 %
120.62 W, 100 %, 29 %
120.62 W, 100 %, 29 %
122.64 W, 100 %, 29 %
136.11 W, 100 %, 29 %
127.72 W, 100 %, 29 %
126.88 W, 100 %, 29 %
128.88 W, 100 %, 29 %
130.60 W, 100 %, 29 %
130.60 W, 100 %, 29 %
127.67 W, 97 %, 32 %
127.94 W, 97 %, 32 %
124.86 W, 97 %, 32 %
124.86 W, 97 %, 32 %
113.56 W, 97 %, 32 %
117.81 W, 97 %, 32 %
117.81 W, 97 %, 32 %
124.32 W, 97 %, 32 %
129.37 W, 97 %, 32 %
131.48 W, 97 %, 32 %
128.58 W, 97 %, 32 %
128.88 W, 98 %, 22 %
124.92 W, 98 %, 22 %
129.38 W, 98 %, 22 %
125.11 W, 98 %, 22 %
129.46 W, 98 %, 22 %
124.89 W, 98 %, 22 %
129.19 W, 98 %, 22 %
135.78 W, 98 %, 22 %
125.49 W, 99 %, 21 %
118.99 W, 99 %, 21 %
118.99 W, 99 %, 21 %
121.15 W, 99 %, 21 %
117.46 W, 99 %, 21 %
117.46 W, 99 %, 21 %
113.89 W, 99 %, 21 %
110.21 W, 99 %, 21 %
110.21 W, 99 %, 21 %
116.49 W, 99 %, 21 %
126.51 W, 99 %, 21 %
116.20 W, 99 %, 21 %
134.91 W, 99 %, 31 %
133.25 W, 99 %, 31 %
128.42 W, 99 %, 31 %
105.93 W, 99 %, 31 %
105.93 W, 99 %, 31 %
126.75 W, 99 %, 31 %
138.76 W, 99 %, 31 %
129.64 W, 99 %, 31 %
125.34 W, 99 %, 31 %
132.23 W, 98 %, 28 %
123.74 W, 98 %, 28 %
126.96 W, 98 %, 28 %
131.55 W, 98 %, 28 %
131.55 W, 98 %, 28 %
125.44 W, 98 %, 28 %
123.28 W, 98 %, 28 %
123.28 W, 98 %, 28 %
121.33 W, 98 %, 28 %
125.06 W, 98 %, 28 %
125.06 W, 98 %, 28 %
127.93 W, 98 %, 26 %
128.40 W, 98 %, 26 %
125.15 W, 98 %, 26 %
130.81 W, 98 %, 26 %
132.42 W, 98 %, 26 %
129.06 W, 98 %, 26 %
131.58 W, 98 %, 26 %
129.76 W, 98 %, 26 %
129.76 W, 98 %, 26 %
131.29 W, 99 %, 20 %
128.80 W, 99 %, 20 %
128.80 W, 99 %, 20 %
136.64 W, 99 %, 20 %
125.73 W, 99 %, 20 %
115.66 W, 99 %, 20 %
119.67 W, 99 %, 20 %
119.67 W, 99 %, 20 %
118.42 W, 99 %, 20 %
119.94 W, 99 %, 20 %
119.94 W, 99 %, 20 %
112.32 W, 99 %, 20 %
113.52 W, 99 %, 27 %
113.52 W, 99 %, 27 %
133.40 W, 99 %, 27 %
119.77 W, 99 %, 27 %
135.91 W, 99 %, 27 %
133.01 W, 99 %, 27 %
137.32 W, 99 %, 27 %
109.29 W, 99 %, 27 %
125.64 W, 99 %, 27 %
125.64 W, 99 %, 27 %
134.45 W, 99 %, 29 %
129.55 W, 99 %, 29 %
128.42 W, 99 %, 29 %
128.42 W, 99 %, 29 %
133.67 W, 99 %, 29 %
126.43 W, 99 %, 29 %
124.67 W, 99 %, 29 %
126.02 W, 99 %, 29 %
128.59 W, 99 %, 29 %
128.59 W, 99 %, 29 %
122.80 W, 98 %, 31 %
115.34 W, 98 %, 31 %
115.34 W, 98 %, 31 %
125.20 W, 98 %, 31 %
126.74 W, 98 %, 31 %
126.74 W, 98 %, 31 %
132.23 W, 98 %, 31 %
129.76 W, 98 %, 31 %
130.33 W, 98 %, 31 %
131.67 W, 98 %, 31 %
128.32 W, 98 %, 31 %
130.71 W, 98 %, 20 %
127.36 W, 98 %, 20 %
127.36 W, 98 %, 20 %
129.86 W, 98 %, 20 %
127.84 W, 98 %, 20 %
127.84 W, 98 %, 20 %
136.93 W, 98 %, 20 %
128.51 W, 98 %, 20 %
120.14 W, 98 %, 20 %
118.50 W, 98 %, 20 %
118.50 W, 98 %, 20 %
113.42 W, 99 %, 24 %
119.36 W, 99 %, 24 %
117.65 W, 99 %, 24 %
117.65 W, 99 %, 24 %
110.75 W, 99 %, 24 %
121.08 W, 99 %, 24 %
121.08 W, 99 %, 24 %
125.21 W, 99 %, 24 %
121.79 W, 99 %, 24 %
140.05 W, 99 %, 24 %
136.39 W, 99 %, 24 %
117.93 W, 100 %, 28 %
119.68 W, 100 %, 28 %
119.68 W, 100 %, 28 %
124.00 W, 100 %, 28 %
133.44 W, 100 %, 28 %
128.40 W, 100 %, 28 %
128.40 W, 100 %, 28 %
127.55 W, 100 %, 28 %
129.56 W, 100 %, 28 %
128.42 W, 100 %, 28 %
128.42 W, 98 %, 31 %
127.17 W, 98 %, 31 %
126.96 W, 98 %, 31 %
124.96 W, 98 %, 31 %
124.96 W, 98 %, 31 %
111.93 W, 98 %, 31 %
118.59 W, 98 %, 31 %
118.59 W, 98 %, 31 %
124.30 W, 98 %, 31 %
129.37 W, 98 %, 31 %
131.55 W, 98 %, 31 %
128.41 W, 98 %, 31 %
127.55 W, 98 %, 23 %
125.20 W, 98 %, 23 %
128.71 W, 98 %, 23 %
124.44 W, 98 %, 23 %
130.40 W, 98 %, 23 %
124.55 W, 98 %, 23 %
130.52 W, 98 %, 23 %
133.40 W, 98 %, 23 %
125.83 W, 99 %, 20 %
119.64 W, 99 %, 20 %
119.64 W, 99 %, 20 %
121.19 W, 99 %, 20 %
117.64 W, 99 %, 20 %
117.64 W, 99 %, 20 %
114.10 W, 99 %, 20 %
110.61 W, 99 %, 20 %
110.61 W, 99 %, 20 %
118.99 W, 99 %, 20 %
127.08 W, 99 %, 20 %
115.43 W, 99 %, 31 %
135.97 W, 99 %, 31 %
134.57 W, 99 %, 31 %
128.61 W, 99 %, 31 %
116.89 W, 99 %, 31 %
116.89 W, 99 %, 31 %
122.65 W, 99 %, 31 %
140.49 W, 99 %, 31 %
127.72 W, 99 %, 31 %
127.44 W, 99 %, 31 %
131.84 W, 98 %, 29 %
127.82 W, 98 %, 29 %
130.69 W, 98 %, 29 %
130.69 W, 98 %, 29 %
127.75 W, 98 %, 29 %
125.46 W, 98 %, 29 %
121.84 W, 98 %, 29 %
121.84 W, 98 %, 29 %
117.85 W, 98 %, 29 %
126.13 W, 98 %, 29 %
126.13 W, 98 %, 26 %
128.48 W, 98 %, 26 %
129.67 W, 98 %, 26 %
126.97 W, 98 %, 26 %
131.28 W, 98 %, 26 %
127.46 W, 98 %, 26 %
129.08 W, 98 %, 26 %
129.75 W, 98 %, 26 %
129.24 W, 98 %, 26 %
128.60 W, 99 %, 20 %
127.46 W, 99 %, 20 %
136.74 W, 99 %, 20 %
125.93 W, 99 %, 20 %
117.91 W, 99 %, 20 %
120.33 W, 99 %, 20 %
120.33 W, 99 %, 20 %
117.85 W, 99 %, 20 %
118.23 W, 99 %, 20 %
111.80 W, 99 %, 20 %
111.80 W, 99 %, 26 %
117.46 W, 99 %, 26 %
133.40 W, 99 %, 26 %
133.40 W, 99 %, 26 %
118.33 W, 99 %, 26 %
135.07 W, 99 %, 26 %
132.91 W, 99 %, 26 %
137.63 W, 99 %, 26 %
104.77 W, 99 %, 26 %
104.77 W, 99 %, 26 %
126.12 W, 99 %, 26 %
126.40 W, 98 %, 27 %
129.36 W, 98 %, 27 %
128.20 W, 98 %, 27 %
128.20 W, 98 %, 27 %
131.67 W, 98 %, 27 %
127.53 W, 98 %, 27 %
126.19 W, 98 %, 27 %
124.45 W, 98 %, 27 %
128.32 W, 98 %, 27 %
123.57 W, 98 %, 33 %
123.57 W, 98 %, 33 %
117.45 W, 98 %, 33 %
127.20 W, 98 %, 33 %
127.20 W, 98 %, 33 %
126.26 W, 98 %, 33 %
131.00 W, 98 %, 33 %
131.48 W, 98 %, 33 %
131.27 W, 98 %, 33 %
131.58 W, 98 %, 33 %
127.74 W, 98 %, 33 %
131.04 W, 98 %, 20 %
126.88 W, 98 %, 20 %
129.74 W, 98 %, 20 %
127.30 W, 98 %, 20 %
137.03 W, 98 %, 20 %
128.42 W, 98 %, 20 %
121.59 W, 98 %, 20 %
117.65 W, 98 %, 20 %
117.65 W, 99 %, 23 %
113.66 W, 99 %, 23 %
118.57 W, 99 %, 23 %
118.57 W, 99 %, 23 %
117.27 W, 99 %, 23 %
110.94 W, 99 %, 23 %
110.94 W, 99 %, 23 %
126.59 W, 99 %, 23 %
125.16 W, 99 %, 23 %
119.91 W, 99 %, 23 %
119.91 W, 99 %, 23 %
141.01 W, 99 %, 23 %
137.74 W, 100 %, 29 %
118.89 W, 100 %, 29 %
119.39 W, 100 %, 29 %
119.39 W, 100 %, 29 %
124.19 W, 100 %, 29 %
132.67 W, 100 %, 29 %
127.92 W, 100 %, 29 %
126.50 W, 100 %, 29 %
130.79 W, 100 %, 29 %
128.49 W, 100 %, 29 %
128.49 W, 98 %, 30 %
127.07 W, 98 %, 30 %
127.55 W, 98 %, 30 %
124.60 W, 98 %, 30 %
124.60 W, 98 %, 30 %
112.31 W, 98 %, 30 %
119.07 W, 98 %, 30 %
119.07 W, 98 %, 30 %
124.40 W, 98 %, 30 %
129.85 W, 98 %, 30 %
131.94 W, 98 %, 30 %
128.42 W, 98 %, 24 %
127.55 W, 98 %, 24 %
125.20 W, 98 %, 24 %
127.48 W, 98 %, 24 %
124.92 W, 98 %, 24 %
128.99 W, 98 %, 24 %
124.92 W, 98 %, 24 %
133.61 W, 98 %, 24 %
133.09 W, 98 %, 24 %
126.12 W, 99 %, 20 %
119.18 W, 99 %, 20 %
119.18 W, 99 %, 20 %
120.42 W, 99 %, 20 %
117.15 W, 99 %, 20 %
117.15 W, 99 %, 20 %
114.77 W, 99 %, 20 %
110.04 W, 99 %, 20 %
110.04 W, 99 %, 20 %
104.44 W, 99 %, 20 %
125.50 W, 99 %, 20 %
116.21 W, 99 %, 29 %
134.25 W, 99 %, 29 %
132.62 W, 99 %, 29 %
128.91 W, 99 %, 29 %
110.04 W, 99 %, 29 %
110.04 W, 99 %, 29 %
125.61 W, 99 %, 29 %
138.28 W, 99 %, 29 %
130.12 W, 99 %, 29 %
126.55 W, 98 %, 30 %
131.50 W, 98 %, 30 %
124.77 W, 98 %, 30 %
127.55 W, 98 %, 30 %
131.18 W, 98 %, 30 %
131.18 W, 98 %, 30 %
124.86 W, 98 %, 30 %
122.94 W, 98 %, 30 %
122.94 W, 98 %, 30 %
121.60 W, 98 %, 30 %
124.68 W, 98 %, 27 %
124.68 W, 98 %, 27 %
127.55 W, 98 %, 27 %
128.23 W, 98 %, 27 %
125.44 W, 98 %, 27 %
130.42 W, 98 %, 27 %
131.94 W, 98 %, 27 %
128.89 W, 98 %, 27 %
130.69 W, 98 %, 27 %
128.60 W, 98 %, 27 %
129.45 W, 98 %, 20 %
127.49 W, 98 %, 20 %
136.62 W, 98 %, 20 %
125.55 W, 98 %, 20 %
114.86 W, 98 %, 20 %
119.38 W, 98 %, 20 %
119.38 W, 98 %, 20 %
118.51 W, 98 %, 20 %
119.76 W, 98 %, 20 %
115.42 W, 99 %, 26 %
115.42 W, 99 %, 26 %
117.94 W, 99 %, 26 %
132.73 W, 99 %, 26 %
132.73 W, 99 %, 26 %
119.96 W, 99 %, 26 %
132.09 W, 99 %, 26 %
132.09 W, 99 %, 26 %
134.15 W, 99 %, 26 %
140.22 W, 99 %, 26 %
110.68 W, 99 %, 26 %
120.52 W, 99 %, 26 %
120.52 W, 98 %, 28 %
126.42 W, 98 %, 28 %
130.99 W, 98 %, 28 %
128.13 W, 98 %, 28 %
127.44 W, 98 %, 28 %
130.12 W, 98 %, 28 %
126.69 W, 98 %, 28 %
126.69 W, 98 %, 28 %
124.67 W, 98 %, 28 %
126.79 W, 98 %, 28 %
122.39 W, 99 %, 33 %
122.39 W, 99 %, 33 %
115.77 W, 99 %, 33 %
122.71 W, 99 %, 33 %
122.71 W, 99 %, 33 %
127.08 W, 99 %, 33 %
131.46 W, 99 %, 33 %
131.36 W, 99 %, 33 %
129.83 W, 99 %, 33 %
130.99 W, 99 %, 33 %
127.83 W, 98 %, 20 %
128.40 W, 98 %, 20 %
127.89 W, 98 %, 20 %
127.80 W, 98 %, 20 %
124.92 W, 98 %, 20 %
139.17 W, 98 %, 20 %
131.38 W, 98 %, 20 %
125.16 W, 98 %, 20 %
119.64 W, 98 %, 20 %
119.64 W, 99 %, 22 %
116.69 W, 99 %, 22 %
116.21 W, 99 %, 22 %
116.21 W, 99 %, 22 %
118.33 W, 99 %, 22 %
110.89 W, 99 %, 22 %
110.89 W, 99 %, 22 %
117.82 W, 99 %, 22 %
124.68 W, 99 %, 22 %
114.21 W, 99 %, 22 %
114.21 W, 99 %, 22 %
139.46 W, 100 %, 29 %
136.61 W, 100 %, 29 %
128.48 W, 100 %, 29 %
118.04 W, 100 %, 29 %
118.04 W, 100 %, 29 %
121.41 W, 100 %, 29 %
137.91 W, 100 %, 29 %
126.31 W, 100 %, 29 %
126.76 W, 100 %, 29 %
130.40 W, 100 %, 29 %
128.78 W, 98 %, 30 %
128.78 W, 98 %, 30 %
128.71 W, 98 %, 30 %
127.94 W, 98 %, 30 %
125.44 W, 98 %, 30 %
121.46 W, 98 %, 30 %
121.46 W, 98 %, 30 %
118.03 W, 98 %, 30 %
126.87 W, 98 %, 30 %
126.87 W, 98 %, 30 %
129.65 W, 98 %, 30 %
132.32 W, 98 %, 30 %
126.88 W, 98 %, 25 %
130.52 W, 98 %, 25 %
125.59 W, 98 %, 25 %
129.19 W, 98 %, 25 %
127.07 W, 98 %, 25 %
129.08 W, 98 %, 25 %
126.45 W, 98 %, 25 %
127.17 W, 98 %, 25 %
136.24 W, 99 %, 20 %
125.93 W, 99 %, 20 %
119.26 W, 99 %, 20 %
119.26 W, 99 %, 20 %
121.47 W, 99 %, 20 %
116.97 W, 99 %, 20 %
116.97 W, 99 %, 20 %
115.05 W, 99 %, 20 %
110.89 W, 99 %, 20 %
110.89 W, 99 %, 20 %
114.29 W, 99 %, 20 %
131.01 W, 99 %, 28 %
131.01 W, 99 %, 28 %
117.45 W, 99 %, 28 %
135.07 W, 99 %, 28 %
130.34 W, 99 %, 28 %
136.45 W, 99 %, 28 %
108.71 W, 99 %, 28 %
108.71 W, 99 %, 28 %
128.40 W, 99 %, 28 %
133.32 W, 99 %, 28 %
133.32 W, 99 %, 28 %
129.99 W, 99 %, 30 %
126.98 W, 99 %, 30 %
126.98 W, 99 %, 30 %
132.23 W, 99 %, 30 %
125.65 W, 99 %, 30 %
123.81 W, 99 %, 30 %
127.63 W, 99 %, 30 %
127.63 W, 99 %, 30 %
126.79 W, 99 %, 30 %
122.80 W, 99 %, 30 %
122.80 W, 99 %, 30 %
120.85 W, 99 %, 30 %
125.06 W, 98 %, 28 %
125.06 W, 98 %, 28 %
127.92 W, 98 %, 28 %
131.88 W, 98 %, 28 %
126.31 W, 98 %, 28 %
131.19 W, 98 %, 28 %
131.19 W, 98 %, 28 %
129.09 W, 98 %, 28 %
130.71 W, 98 %, 28 %
128.30 W, 98 %, 20 %
129.91 W, 98 %, 20 %
127.77 W, 98 %, 20 %
136.84 W, 98 %, 20 %
125.97 W, 98 %, 20 %
118.12 W, 98 %, 20 %
117.08 W, 98 %, 20 %
117.08 W, 98 %, 20 %
117.85 W, 98 %, 20 %
118.97 W, 98 %, 20 %
118.97 W, 99 %, 25 %
114.91 W, 99 %, 25 %
110.61 W, 99 %, 25 %
110.61 W, 99 %, 25 %
137.79 W, 99 %, 25 %
121.71 W, 99 %, 25 %
132.72 W, 99 %, 25 %
138.08 W, 99 %, 25 %
140.22 W, 99 %, 25 %
109.74 W, 99 %, 25 %
121.35 W, 98 %, 28 %
124.38 W, 98 %, 28 %
124.38 W, 98 %, 28 %
130.60 W, 98 %, 28 %
128.11 W, 98 %, 28 %
127.44 W, 98 %, 28 %
129.46 W, 98 %, 28 %
126.96 W, 98 %, 28 %
126.88 W, 98 %, 28 %
125.92 W, 99 %, 33 %
123.45 W, 99 %, 33 %
123.45 W, 99 %, 33 %
116.21 W, 99 %, 33 %
123.91 W, 99 %, 33 %
123.91 W, 99 %, 33 %
127.45 W, 99 %, 33 %
130.69 W, 99 %, 33 %
131.60 W, 99 %, 33 %
130.23 W, 99 %, 33 %
131.57 W, 99 %, 33 %
126.50 W, 98 %, 21 %
129.16 W, 98 %, 21 %
127.22 W, 98 %, 21 %
127.55 W, 98 %, 21 %
125.83 W, 98 %, 21 %
137.64 W, 98 %, 21 %
129.47 W, 98 %, 21 %
124.59 W, 98 %, 21 %
119.47 W, 99 %, 22 %
119.47 W, 99 %, 22 %
115.15 W, 99 %, 22 %
116.21 W, 99 %, 22 %
117.93 W, 99 %, 22 %
117.93 W, 99 %, 22 %
110.89 W, 99 %, 22 %
112.11 W, 99 %, 22 %
112.11 W, 99 %, 22 %
125.07 W, 99 %, 22 %
115.14 W, 99 %, 22 %
137.45 W, 100 %, 30 %
136.87 W, 100 %, 30 %
128.33 W, 100 %, 30 %
113.93 W, 100 %, 30 %
113.93 W, 100 %, 30 %
121.79 W, 100 %, 30 %
139.33 W, 100 %, 30 %
127.75 W, 100 %, 30 %
126.21 W, 100 %, 30 %
131.33 W, 100 %, 30 %
128.96 W, 98 %, 29 %
129.86 W, 98 %, 29 %
129.86 W, 98 %, 29 %
128.23 W, 98 %, 29 %
125.06 W, 98 %, 29 %
122.03 W, 98 %, 29 %
122.03 W, 98 %, 29 %
117.92 W, 98 %, 29 %
125.97 W, 98 %, 29 %
125.97 W, 98 %, 29 %
128.31 W, 98 %, 29 %
131.07 W, 98 %, 25 %
127.74 W, 98 %, 25 %
131.86 W, 98 %, 25 %
125.92 W, 98 %, 25 %
128.99 W, 98 %, 25 %
127.75 W, 98 %, 25 %
129.28 W, 98 %, 25 %
127.36 W, 98 %, 25 %
126.98 W, 98 %, 25 %
136.43 W, 99 %, 20 %
126.27 W, 99 %, 20 %
118.32 W, 99 %, 20 %
120.53 W, 99 %, 20 %
120.53 W, 99 %, 20 %
117.94 W, 99 %, 20 %
118.90 W, 99 %, 20 %
111.51 W, 99 %, 20 %
111.51 W, 99 %, 20 %
116.07 W, 99 %, 29 %
131.57 W, 99 %, 29 %
131.57 W, 99 %, 29 %
117.84 W, 99 %, 29 %
135.65 W, 99 %, 29 %
131.78 W, 99 %, 29 %
