power.draw [W], utilization.gpu [%], utilization.memory [%]
208.70 W, 98 %, 49 %
213.62 W, 98 %, 49 %
213.62 W, 98 %, 49 %
196.88 W, 98 %, 43 %
257.58 W, 98 %, 43 %
257.58 W, 98 %, 43 %
248.80 W, 98 %, 43 %
270.27 W, 98 %, 43 %
270.27 W, 98 %, 43 %
214.86 W, 98 %, 43 %
230.11 W, 98 %, 43 %
230.11 W, 98 %, 43 %
248.34 W, 98 %, 43 %
261.90 W, 98 %, 43 %
261.90 W, 98 %, 43 %
257.23 W, 98 %, 43 %
249.51 W, 98 %, 52 %
249.51 W, 98 %, 52 %
231.41 W, 98 %, 52 %
255.95 W, 98 %, 52 %
255.95 W, 98 %, 52 %
266.70 W, 98 %, 52 %
262.73 W, 98 %, 52 %
262.73 W, 98 %, 52 %
253.72 W, 98 %, 51 %
242.14 W, 98 %, 51 %
242.14 W, 98 %, 51 %
240.76 W, 98 %, 52 %
273.91 W, 97 %, 38 %
273.91 W, 97 %, 38 %
227.46 W, 97 %, 38 %
224.62 W, 97 %, 38 %
224.62 W, 97 %, 38 %
212.89 W, 97 %, 38 %
212.89 W, 97 %, 38 %
213.50 W, 97 %, 38 %
236.28 W, 97 %, 38 %
236.28 W, 97 %, 38 %
259.93 W, 97 %, 38 %
275.55 W, 97 %, 38 %
275.55 W, 97 %, 38 %
216.96 W, 97 %, 38 %
254.27 W, 98 %, 48 %
254.27 W, 98 %, 48 %
246.38 W, 98 %, 48 %
259.43 W, 98 %, 48 %
259.43 W, 98 %, 48 %
241.37 W, 98 %, 48 %
243.76 W, 98 %, 48 %
243.76 W, 98 %, 48 %
241.66 W, 98 %, 48 %
252.48 W, 98 %, 48 %
252.48 W, 98 %, 48 %
254.13 W, 98 %, 48 %
251.82 W, 98 %, 47 %
251.82 W, 98 %, 47 %
242.64 W, 98 %, 47 %
249.59 W, 98 %, 47 %
249.59 W, 98 %, 47 %
245.30 W, 98 %, 47 %
267.31 W, 98 %, 47 %
267.31 W, 98 %, 46 %
211.76 W, 98 %, 47 %
214.51 W, 98 %, 48 %
209.59 W, 98 %, 48 %
209.59 W, 98 %, 48 %
212.96 W, 98 %, 44 %
212.96 W, 98 %, 44 %
213.75 W, 98 %, 44 %
279.36 W, 98 %, 44 %
279.36 W, 98 %, 44 %
210.69 W, 98 %, 42 %
201.49 W, 98 %, 42 %
201.49 W, 98 %, 44 %
247.73 W, 98 %, 44 %
249.03 W, 98 %, 44 %
249.03 W, 98 %, 44 %
253.89 W, 98 %, 44 %
241.54 W, 98 %, 44 %
241.54 W, 98 %, 51 %
241.87 W, 98 %, 52 %
239.89 W, 98 %, 52 %
239.89 W, 98 %, 52 %
259.42 W, 98 %, 52 %
262.30 W, 98 %, 52 %
262.30 W, 98 %, 51 %
252.21 W, 98 %, 51 %
240.26 W, 98 %, 51 %
240.26 W, 98 %, 51 %
244.97 W, 98 %, 51 %
247.06 W, 98 %, 51 %
247.06 W, 97 %, 37 %
238.68 W, 97 %, 36 %
208.22 W, 97 %, 36 %
208.22 W, 97 %, 37 %
204.32 W, 97 %, 37 %
214.51 W, 97 %, 37 %
214.51 W, 97 %, 37 %
227.26 W, 97 %, 37 %
227.26 W, 97 %, 37 %
211.21 W, 97 %, 37 %
267.64 W, 97 %, 37 %
267.64 W, 97 %, 37 %
183.59 W, 97 %, 37 %
218.09 W, 98 %, 48 %
248.63 W, 98 %, 48 %
248.63 W, 98 %, 48 %
258.11 W, 98 %, 48 %
257.42 W, 98 %, 48 %
257.42 W, 98 %, 48 %
247.65 W, 98 %, 48 %
239.74 W, 98 %, 48 %
239.74 W, 98 %, 48 %
249.42 W, 98 %, 48 %
259.42 W, 98 %, 48 %
259.42 W, 98 %, 48 %
262.50 W, 97 %, 47 %
252.16 W, 97 %, 47 %
252.16 W, 97 %, 47 %
248.11 W, 97 %, 48 %
244.22 W, 97 %, 48 %
244.22 W, 97 %, 48 %
266.48 W, 97 %, 48 %
244.70 W, 97 %, 48 %
211.38 W, 97 %, 47 %
211.38 W, 97 %, 48 %
207.57 W, 97 %, 48 %
209.77 W, 97 %, 48 %
209.77 W, 97 %, 48 %
255.69 W, 98 %, 45 %
255.69 W, 98 %, 45 %
230.19 W, 98 %, 45 %
261.64 W, 98 %, 45 %
261.64 W, 98 %, 43 %
174.72 W, 98 %, 44 %
223.95 W, 98 %, 44 %
223.95 W, 98 %, 45 %
246.09 W, 98 %, 45 %
247.66 W, 98 %, 45 %
247.66 W, 98 %, 45 %
251.29 W, 98 %, 45 %
253.43 W, 98 %, 45 %
253.43 W, 98 %, 51 %
245.64 W, 98 %, 51 %
251.85 W, 98 %, 51 %
251.85 W, 98 %, 51 %
263.82 W, 98 %, 51 %
264.60 W, 98 %, 51 %
264.60 W, 98 %, 50 %
245.35 W, 98 %, 50 %
247.26 W, 98 %, 50 %
247.26 W, 98 %, 51 %
248.62 W, 98 %, 51 %
256.50 W, 98 %, 51 %
256.50 W, 97 %, 37 %
228.32 W, 97 %, 37 %
211.78 W, 97 %, 37 %
211.78 W, 97 %, 37 %
216.37 W, 97 %, 37 %
216.37 W, 97 %, 37 %
196.39 W, 97 %, 37 %
260.04 W, 97 %, 37 %
260.04 W, 97 %, 37 %
233.36 W, 97 %, 37 %
233.36 W, 97 %, 37 %
276.98 W, 97 %, 37 %
187.29 W, 97 %, 37 %
187.29 W, 97 %, 37 %
228.25 W, 98 %, 48 %
248.30 W, 98 %, 48 %
248.30 W, 98 %, 48 %
260.27 W, 98 %, 48 %
250.39 W, 98 %, 48 %
250.39 W, 98 %, 48 %
249.96 W, 98 %, 48 %
242.44 W, 98 %, 48 %
242.44 W, 98 %, 48 %
255.34 W, 98 %, 48 %
266.02 W, 98 %, 48 %
266.02 W, 98 %, 48 %
263.38 W, 98 %, 48 %
254.87 W, 98 %, 48 %
254.87 W, 98 %, 47 %
245.67 W, 98 %, 47 %
242.68 W, 98 %, 47 %
242.68 W, 98 %, 48 %
275.03 W, 98 %, 48 %
240.76 W, 98 %, 48 %
240.76 W, 98 %, 48 %
221.85 W, 98 %, 48 %
216.62 W, 98 %, 48 %
216.62 W, 98 %, 48 %
197.17 W, 98 %, 48 %
197.17 W, 98 %, 44 %
222.94 W, 98 %, 44 %
238.47 W, 98 %, 44 %
238.47 W, 98 %, 44 %
249.14 W, 98 %, 44 %
213.00 W, 98 %, 44 %
251.51 W, 98 %, 44 %
251.51 W, 98 %, 44 %
248.14 W, 98 %, 44 %
261.02 W, 98 %, 44 %
261.02 W, 98 %, 44 %
238.87 W, 98 %, 44 %
242.90 W, 98 %, 52 %
242.90 W, 98 %, 52 %
245.60 W, 98 %, 52 %
254.57 W, 98 %, 52 %
254.57 W, 98 %, 52 %
261.80 W, 98 %, 52 %
254.30 W, 98 %, 52 %
254.30 W, 98 %, 51 %
240.44 W, 98 %, 52 %
248.88 W, 98 %, 52 %
248.88 W, 98 %, 52 %
244.70 W, 98 %, 52 %
267.60 W, 98 %, 52 %
267.60 W, 98 %, 35 %
213.33 W, 98 %, 36 %
209.04 W, 98 %, 36 %
209.04 W, 98 %, 36 %
212.40 W, 98 %, 36 %
212.40 W, 98 %, 36 %
233.09 W, 98 %, 36 %
227.16 W, 98 %, 36 %
227.16 W, 98 %, 36 %
273.38 W, 98 %, 36 %
247.60 W, 98 %, 36 %
247.60 W, 98 %, 35 %
227.01 W, 98 %, 36 %
250.83 W, 98 %, 51 %
250.83 W, 98 %, 51 %
248.08 W, 98 %, 51 %
248.77 W, 98 %, 51 %
248.77 W, 98 %, 50 %
250.46 W, 98 %, 50 %
243.02 W, 98 %, 50 %
243.02 W, 98 %, 51 %
241.85 W, 98 %, 51 %
258.19 W, 98 %, 51 %
258.19 W, 98 %, 51 %
262.35 W, 98 %, 50 %
256.79 W, 97 %, 46 %
256.79 W, 97 %, 46 %
245.68 W, 97 %, 46 %
244.89 W, 97 %, 46 %
244.89 W, 97 %, 46 %
254.66 W, 97 %, 46 %
249.52 W, 97 %, 46 %
249.52 W, 97 %, 45 %
205.41 W, 97 %, 46 %
213.92 W, 97 %, 46 %
213.92 W, 97 %, 47 %
209.08 W, 97 %, 47 %
209.08 W, 97 %, 47 %
264.35 W, 98 %, 45 %
212.29 W, 98 %, 45 %
212.29 W, 98 %, 45 %
270.08 W, 98 %, 43 %
205.57 W, 98 %, 43 %
205.57 W, 98 %, 44 %
219.68 W, 98 %, 45 %
247.69 W, 98 %, 45 %
247.69 W, 98 %, 45 %
261.03 W, 98 %, 45 %
254.98 W, 98 %, 45 %
254.98 W, 98 %, 45 %
250.27 W, 98 %, 45 %
248.64 W, 98 %, 53 %
248.64 W, 98 %, 53 %
251.71 W, 98 %, 53 %
267.12 W, 98 %, 53 %
267.12 W, 98 %, 53 %
260.17 W, 98 %, 52 %
244.53 W, 98 %, 52 %
244.53 W, 98 %, 52 %
242.19 W, 98 %, 53 %
248.41 W, 98 %, 53 %
248.41 W, 98 %, 53 %
271.62 W, 98 %, 53 %
243.10 W, 98 %, 36 %
243.10 W, 98 %, 36 %
213.85 W, 98 %, 36 %
207.65 W, 98 %, 36 %
207.65 W, 98 %, 36 %
197.65 W, 98 %, 36 %
197.65 W, 98 %, 36 %
238.91 W, 98 %, 36 %
219.18 W, 98 %, 36 %
219.18 W, 98 %, 36 %
270.38 W, 98 %, 36 %
270.38 W, 98 %, 36 %
208.77 W, 98 %, 36 %
229.09 W, 98 %, 36 %
229.09 W, 98 %, 51 %
250.39 W, 98 %, 51 %
264.67 W, 98 %, 51 %
264.67 W, 98 %, 51 %
249.53 W, 98 %, 50 %
243.25 W, 98 %, 50 %
243.25 W, 98 %, 50 %
235.48 W, 98 %, 51 %
252.55 W, 98 %, 51 %
252.55 W, 98 %, 51 %
264.75 W, 98 %, 50 %
258.16 W, 98 %, 50 %
258.16 W, 97 %, 46 %
250.75 W, 97 %, 45 %
240.39 W, 97 %, 45 %
240.39 W, 97 %, 46 %
241.85 W, 97 %, 46 %
271.29 W, 97 %, 46 %
271.29 W, 97 %, 46 %
231.19 W, 97 %, 46 %
224.01 W, 97 %, 46 %
224.01 W, 97 %, 46 %
216.59 W, 97 %, 46 %
216.59 W, 97 %, 46 %
212.76 W, 97 %, 46 %
241.14 W, 97 %, 46 %
241.14 W, 98 %, 44 %
272.27 W, 98 %, 44 %
272.64 W, 98 %, 44 %
272.64 W, 98 %, 44 %
216.64 W, 98 %, 44 %
259.99 W, 98 %, 44 %
259.99 W, 98 %, 44 %
246.08 W, 98 %, 44 %
260.98 W, 98 %, 44 %
260.98 W, 98 %, 44 %
250.96 W, 98 %, 44 %
246.75 W, 98 %, 44 %
246.75 W, 97 %, 52 %
245.52 W, 97 %, 52 %
257.79 W, 97 %, 52 %
257.79 W, 97 %, 52 %
256.06 W, 97 %, 52 %
249.29 W, 97 %, 52 %
249.29 W, 97 %, 52 %
244.43 W, 97 %, 52 %
249.41 W, 97 %, 52 %
249.41 W, 97 %, 52 %
249.48 W, 97 %, 52 %
269.31 W, 97 %, 52 %
269.31 W, 98 %, 36 %
209.96 W, 98 %, 37 %
207.14 W, 98 %, 37 %
207.14 W, 98 %, 38 %
216.42 W, 98 %, 38 %
216.42 W, 98 %, 38 %
249.39 W, 98 %, 38 %
222.27 W, 98 %, 38 %
222.27 W, 98 %, 38 %
264.55 W, 98 %, 38 %
235.08 W, 98 %, 38 %
235.08 W, 98 %, 36 %
214.42 W, 98 %, 38 %
247.77 W, 98 %, 50 %
247.77 W, 98 %, 50 %
250.03 W, 98 %, 50 %
249.21 W, 98 %, 50 %
249.21 W, 98 %, 50 %
248.71 W, 98 %, 50 %
239.74 W, 98 %, 50 %
239.74 W, 98 %, 50 %
245.96 W, 98 %, 50 %
259.64 W, 98 %, 50 %
259.64 W, 98 %, 50 %
260.87 W, 98 %, 50 %
257.32 W, 98 %, 50 %
257.32 W, 97 %, 45 %
247.40 W, 97 %, 45 %
243.27 W, 97 %, 45 %
243.27 W, 97 %, 45 %
264.60 W, 97 %, 45 %
244.84 W, 97 %, 45 %
209.84 W, 97 %, 43 %
209.84 W, 97 %, 45 %
203.01 W, 97 %, 45 %
212.25 W, 97 %, 45 %
212.25 W, 97 %, 45 %
266.93 W, 97 %, 45 %
266.93 W, 99 %, 46 %
234.83 W, 99 %, 46 %
262.55 W, 99 %, 46 %
262.55 W, 99 %, 44 %
195.72 W, 99 %, 45 %
216.97 W, 99 %, 46 %
247.62 W, 99 %, 46 %
247.62 W, 99 %, 46 %
266.64 W, 99 %, 46 %
253.57 W, 99 %, 46 %
253.57 W, 99 %, 46 %
251.32 W, 99 %, 46 %
250.05 W, 99 %, 46 %
250.05 W, 97 %, 52 %
254.20 W, 97 %, 52 %
267.17 W, 97 %, 52 %
267.17 W, 97 %, 51 %
261.83 W, 97 %, 51 %
249.29 W, 97 %, 51 %
249.29 W, 97 %, 51 %
250.98 W, 97 %, 51 %
255.26 W, 97 %, 51 %
255.26 W, 97 %, 51 %
278.67 W, 97 %, 52 %
246.79 W, 97 %, 52 %
246.79 W, 98 %, 38 %
222.79 W, 98 %, 38 %
214.90 W, 98 %, 38 %
214.90 W, 98 %, 38 %
198.22 W, 98 %, 38 %
198.22 W, 98 %, 38 %
231.76 W, 98 %, 38 %
237.32 W, 98 %, 38 %
237.32 W, 98 %, 38 %
254.63 W, 98 %, 38 %
185.76 W, 98 %, 38 %
185.76 W, 98 %, 38 %
256.57 W, 98 %, 38 %
248.15 W, 98 %, 51 %
248.15 W, 98 %, 51 %
262.90 W, 98 %, 51 %
255.28 W, 98 %, 51 %
255.28 W, 98 %, 51 %
249.77 W, 98 %, 51 %
227.73 W, 98 %, 51 %
227.73 W, 98 %, 51 %
251.53 W, 98 %, 51 %
262.59 W, 98 %, 51 %
262.59 W, 98 %, 51 %
255.54 W, 98 %, 51 %
253.04 W, 98 %, 51 %
253.04 W, 97 %, 43 %
252.96 W, 97 %, 43 %
246.21 W, 97 %, 43 %
246.21 W, 97 %, 43 %
256.65 W, 97 %, 43 %
221.03 W, 97 %, 43 %
221.03 W, 97 %, 43 %
213.80 W, 97 %, 44 %
213.45 W, 97 %, 44 %
213.45 W, 97 %, 44 %
211.34 W, 97 %, 44 %
211.34 W, 97 %, 44 %
219.88 W, 97 %, 44 %
269.17 W, 99 %, 48 %
269.17 W, 99 %, 48 %
214.85 W, 99 %, 47 %
228.23 W, 99 %, 48 %
262.13 W, 99 %, 48 %
262.13 W, 99 %, 48 %
247.34 W, 99 %, 48 %
251.90 W, 99 %, 48 %
251.90 W, 99 %, 48 %
248.20 W, 99 %, 48 %
249.26 W, 99 %, 48 %
249.26 W, 99 %, 48 %
240.78 W, 97 %, 49 %
254.22 W, 97 %, 49 %
254.22 W, 97 %, 49 %
260.46 W, 97 %, 49 %
257.50 W, 97 %, 49 %
257.50 W, 97 %, 48 %
240.48 W, 97 %, 48 %
245.04 W, 97 %, 48 %
245.04 W, 97 %, 49 %
242.93 W, 97 %, 49 %
258.36 W, 97 %, 49 %
258.36 W, 97 %, 47 %
205.27 W, 98 %, 38 %
208.26 W, 98 %, 38 %
208.26 W, 98 %, 38 %
212.60 W, 98 %, 38 %
212.60 W, 98 %, 38 %
238.01 W, 98 %, 38 %
219.19 W, 98 %, 38 %
219.19 W, 98 %, 38 %
261.64 W, 98 %, 38 %
229.09 W, 98 %, 38 %
229.09 W, 98 %, 37 %
220.25 W, 98 %, 38 %
249.20 W, 98 %, 38 %
249.20 W, 98 %, 51 %
248.57 W, 98 %, 51 %
248.15 W, 98 %, 51 %
248.15 W, 98 %, 51 %
243.88 W, 98 %, 51 %
241.77 W, 98 %, 51 %
241.77 W, 98 %, 51 %
240.61 W, 98 %, 51 %
258.03 W, 98 %, 51 %
258.03 W, 98 %, 51 %
259.03 W, 98 %, 51 %
256.64 W, 98 %, 51 %
256.64 W, 97 %, 43 %
248.30 W, 97 %, 43 %
244.13 W, 97 %, 43 %
244.13 W, 97 %, 43 %
264.15 W, 97 %, 43 %
248.17 W, 97 %, 43 %
248.17 W, 97 %, 42 %
207.14 W, 97 %, 43 %
214.13 W, 97 %, 43 %
214.13 W, 97 %, 43 %
207.68 W, 97 %, 43 %
207.68 W, 97 %, 43 %
259.39 W, 97 %, 43 %
210.48 W, 97 %, 43 %
210.48 W, 99 %, 49 %
270.10 W, 99 %, 47 %
201.49 W, 99 %, 47 %
201.49 W, 99 %, 48 %
218.61 W, 99 %, 49 %
249.58 W, 99 %, 49 %
249.58 W, 99 %, 49 %
258.41 W, 99 %, 49 %
254.88 W, 99 %, 49 %
254.88 W, 99 %, 49 %
250.96 W, 99 %, 49 %
248.13 W, 99 %, 49 %
248.13 W, 97 %, 48 %
248.68 W, 97 %, 48 %
261.82 W, 97 %, 48 %
261.82 W, 97 %, 48 %
263.93 W, 97 %, 48 %
252.44 W, 97 %, 48 %
252.44 W, 97 %, 48 %
252.40 W, 97 %, 48 %
247.05 W, 97 %, 48 %
247.05 W, 97 %, 48 %
269.67 W, 97 %, 48 %
242.87 W, 97 %, 48 %
242.87 W, 97 %, 48 %
216.08 W, 98 %, 38 %
209.12 W, 98 %, 38 %
209.12 W, 98 %, 38 %
198.11 W, 98 %, 38 %
198.11 W, 98 %, 38 %
238.76 W, 98 %, 38 %
214.57 W, 98 %, 38 %
214.57 W, 98 %, 38 %
268.45 W, 98 %, 38 %
268.45 W, 98 %, 38 %
191.96 W, 98 %, 38 %
226.82 W, 98 %, 38 %
226.82 W, 98 %, 38 %
246.44 W, 98 %, 51 %
253.38 W, 98 %, 51 %
253.38 W, 98 %, 51 %
252.71 W, 98 %, 51 %
252.78 W, 98 %, 51 %
252.78 W, 98 %, 51 %
238.57 W, 98 %, 51 %
249.37 W, 98 %, 51 %
249.37 W, 98 %, 51 %
261.58 W, 98 %, 50 %
261.83 W, 98 %, 50 %
261.83 W, 98 %, 50 %
253.41 W, 98 %, 50 %
250.03 W, 97 %, 43 %
250.03 W, 97 %, 43 %
247.39 W, 97 %, 43 %
263.14 W, 97 %, 43 %
263.14 W, 97 %, 43 %
231.66 W, 97 %, 43 %
216.56 W, 97 %, 43 %
216.56 W, 97 %, 43 %
217.72 W, 97 %, 43 %
217.72 W, 97 %, 43 %
195.13 W, 97 %, 43 %
243.84 W, 97 %, 43 %
243.84 W, 97 %, 43 %
262.69 W, 99 %, 48 %
280.55 W, 99 %, 48 %
280.55 W, 99 %, 48 %
217.48 W, 99 %, 48 %
239.96 W, 99 %, 48 %
239.96 W, 99 %, 48 %
248.82 W, 99 %, 48 %
262.58 W, 99 %, 48 %
262.58 W, 99 %, 48 %
247.52 W, 99 %, 48 %
247.01 W, 99 %, 48 %
247.01 W, 99 %, 48 %
239.66 W, 97 %, 49 %
247.87 W, 97 %, 49 %
247.87 W, 97 %, 49 %
263.48 W, 97 %, 48 %
258.13 W, 97 %, 48 %
258.13 W, 97 %, 48 %
254.29 W, 97 %, 48 %
249.92 W, 97 %, 48 %
249.92 W, 97 %, 48 %
245.02 W, 97 %, 48 %
274.57 W, 97 %, 48 %
274.57 W, 97 %, 47 %
214.41 W, 97 %, 48 %
208.11 W, 98 %, 38 %
212.81 W, 98 %, 38 %
212.81 W, 98 %, 38 %
210.19 W, 98 %, 38 %
210.19 W, 98 %, 38 %
220.17 W, 98 %, 38 %
264.00 W, 98 %, 38 %
264.00 W, 98 %, 38 %
223.21 W, 98 %, 38 %
224.60 W, 98 %, 38 %
265.42 W, 98 %, 38 %
265.42 W, 98 %, 38 %
247.28 W, 98 %, 52 %
254.71 W, 98 %, 52 %
254.71 W, 98 %, 52 %
250.98 W, 98 %, 52 %
250.07 W, 98 %, 52 %
250.07 W, 98 %, 52 %
237.37 W, 98 %, 52 %
252.78 W, 98 %, 52 %
252.78 W, 98 %, 52 %
260.64 W, 98 %, 52 %
261.50 W, 98 %, 52 %
261.50 W, 98 %, 51 %
243.85 W, 97 %, 43 %
246.26 W, 97 %, 43 %
246.26 W, 97 %, 43 %
249.92 W, 97 %, 43 %
259.66 W, 97 %, 43 %
259.66 W, 97 %, 42 %
205.47 W, 97 %, 43 %
206.48 W, 97 %, 43 %
206.48 W, 97 %, 43 %
213.61 W, 97 %, 43 %
213.61 W, 97 %, 43 %
266.27 W, 97 %, 43 %
215.64 W, 97 %, 43 %
215.64 W, 99 %, 48 %
265.70 W, 99 %, 47 %
222.69 W, 99 %, 47 %
222.69 W, 99 %, 47 %
217.73 W, 99 %, 48 %
249.40 W, 99 %, 48 %
249.40 W, 99 %, 47 %
255.26 W, 99 %, 47 %
250.15 W, 99 %, 47 %
250.15 W, 99 %, 47 %
262.05 W, 97 %, 49 %
262.05 W, 97 %, 49 %
264.98 W, 97 %, 48 %
252.23 W, 97 %, 48 %
252.23 W, 97 %, 48 %
252.14 W, 97 %, 48 %
243.56 W, 97 %, 48 %
243.56 W, 97 %, 48 %
267.30 W, 97 %, 48 %
244.39 W, 97 %, 48 %
244.39 W, 97 %, 47 %
211.82 W, 98 %, 40 %
206.67 W, 98 %, 40 %
206.67 W, 98 %, 40 %
198.02 W, 98 %, 40 %
198.02 W, 98 %, 40 %
243.02 W, 98 %, 40 %
217.21 W, 98 %, 40 %
217.21 W, 98 %, 40 %
277.26 W, 98 %, 40 %
188.05 W, 98 %, 40 %
188.05 W, 98 %, 40 %
226.61 W, 98 %, 40 %
248.15 W, 98 %, 40 %
248.15 W, 98 %, 51 %
260.57 W, 98 %, 51 %
248.52 W, 98 %, 51 %
248.52 W, 98 %, 51 %
249.10 W, 98 %, 51 %
236.29 W, 98 %, 51 %
236.29 W, 98 %, 51 %
252.11 W, 98 %, 51 %
262.37 W, 98 %, 51 %
262.37 W, 98 %, 51 %
261.60 W, 98 %, 51 %
254.16 W, 98 %, 51 %
254.16 W, 98 %, 51 %
249.30 W, 97 %, 42 %
252.65 W, 97 %, 42 %
252.65 W, 97 %, 42 %
275.98 W, 97 %, 42 %
242.74 W, 97 %, 42 %
242.74 W, 97 %, 42 %
220.95 W, 97 %, 42 %
218.34 W, 97 %, 42 %
218.34 W, 97 %, 42 %
196.22 W, 97 %, 42 %
196.22 W, 97 %, 42 %
221.51 W, 97 %, 42 %
242.85 W, 97 %, 42 %
242.85 W, 99 %, 47 %
243.34 W, 99 %, 47 %
237.40 W, 99 %, 47 %
264.99 W, 99 %, 47 %
249.96 W, 99 %, 47 %
249.96 W, 99 %, 47 %
246.85 W, 99 %, 47 %
246.55 W, 99 %, 47 %
246.55 W, 99 %, 47 %
242.72 W, 99 %, 47 %
232.29 W, 99 %, 47 %
232.29 W, 97 %, 50 %
251.38 W, 97 %, 50 %
266.34 W, 97 %, 50 %
266.34 W, 97 %, 49 %
256.24 W, 97 %, 49 %
249.05 W, 97 %, 49 %
249.05 W, 97 %, 49 %
251.38 W, 97 %, 49 %
245.48 W, 97 %, 49 %
245.48 W, 97 %, 49 %
246.28 W, 97 %, 48 %
212.85 W, 97 %, 48 %
212.85 W, 97 %, 49 %
211.11 W, 98 %, 40 %
211.39 W, 98 %, 40 %
211.39 W, 98 %, 40 %
213.25 W, 98 %, 40 %
213.25 W, 98 %, 40 %
214.30 W, 98 %, 40 %
278.88 W, 98 %, 40 %
278.88 W, 98 %, 40 %
205.28 W, 98 %, 38 %
220.94 W, 98 %, 38 %
249.98 W, 98 %, 40 %
249.98 W, 98 %, 40 %
248.41 W, 98 %, 40 %
248.73 W, 98 %, 52 %
248.73 W, 98 %, 51 %
248.94 W, 98 %, 51 %
242.60 W, 98 %, 51 %
242.60 W, 98 %, 52 %
241.37 W, 98 %, 52 %
257.31 W, 98 %, 52 %
257.31 W, 98 %, 52 %
263.86 W, 98 %, 51 %
259.24 W, 98 %, 51 %
259.24 W, 98 %, 51 %
246.67 W, 98 %, 51 %
245.37 W, 97 %, 41 %
245.37 W, 97 %, 41 %
255.04 W, 97 %, 41 %
249.48 W, 97 %, 41 %
249.48 W, 97 %, 40 %
205.53 W, 97 %, 41 %
213.71 W, 97 %, 41 %
213.71 W, 97 %, 41 %
209.73 W, 97 %, 41 %
209.73 W, 97 %, 41 %
264.73 W, 97 %, 41 %
212.96 W, 97 %, 41 %
212.96 W, 97 %, 41 %
267.79 W, 99 %, 47 %
202.86 W, 99 %, 47 %
202.86 W, 99 %, 47 %
222.18 W, 99 %, 48 %
249.50 W, 99 %, 48 %
249.50 W, 99 %, 47 %
255.30 W, 99 %, 47 %
248.82 W, 99 %, 47 %
248.82 W, 99 %, 47 %
246.81 W, 99 %, 48 %
246.35 W, 99 %, 48 %
246.35 W, 99 %, 48 %
248.14 W, 99 %, 48 %
260.93 W, 97 %, 49 %
260.93 W, 97 %, 49 %
262.73 W, 97 %, 49 %
259.10 W, 97 %, 49 %
259.10 W, 97 %, 49 %
255.12 W, 97 %, 49 %
243.83 W, 97 %, 49 %
243.83 W, 97 %, 49 %
267.10 W, 97 %, 49 %
244.77 W, 97 %, 49 %
244.77 W, 97 %, 48 %
212.04 W, 97 %, 49 %
208.98 W, 98 %, 39 %
208.98 W, 98 %, 40 %
197.75 W, 98 %, 40 %
197.75 W, 98 %, 40 %
243.87 W, 98 %, 40 %
216.81 W, 98 %, 40 %
216.81 W, 98 %, 40 %
268.93 W, 98 %, 40 %
268.93 W, 98 %, 38 %
184.25 W, 98 %, 39 %
217.43 W, 98 %, 39 %
217.43 W, 98 %, 40 %
248.28 W, 98 %, 40 %
260.67 W, 98 %, 40 %
260.67 W, 98 %, 52 %
246.43 W, 98 %, 52 %
252.35 W, 98 %, 52 %
252.35 W, 98 %, 52 %
235.44 W, 98 %, 52 %
248.94 W, 98 %, 52 %
248.94 W, 98 %, 52 %
261.15 W, 98 %, 52 %
260.85 W, 98 %, 52 %
260.85 W, 98 %, 52 %
255.78 W, 98 %, 52 %
255.72 W, 98 %, 52 %
255.72 W, 97 %, 41 %
254.13 W, 97 %, 41 %
268.10 W, 97 %, 41 %
268.10 W, 97 %, 41 %
240.64 W, 97 %, 41 %
221.79 W, 97 %, 41 %
221.79 W, 97 %, 41 %
219.04 W, 97 %, 41 %
219.04 W, 97 %, 41 %
197.63 W, 97 %, 41 %
242.87 W, 97 %, 41 %
242.87 W, 97 %, 41 %
257.26 W, 97 %, 41 %
284.25 W, 99 %, 48 %
284.25 W, 99 %, 48 %
206.39 W, 99 %, 48 %
237.52 W, 99 %, 48 %
237.52 W, 99 %, 48 %
251.64 W, 99 %, 48 %
263.47 W, 99 %, 48 %
263.47 W, 99 %, 48 %
245.58 W, 99 %, 48 %
251.16 W, 99 %, 48 %
251.16 W, 99 %, 48 %
240.09 W, 99 %, 48 %
252.45 W, 99 %, 48 %
252.45 W, 97 %, 49 %
264.07 W, 97 %, 48 %
253.53 W, 97 %, 48 %
253.53 W, 97 %, 48 %
243.94 W, 97 %, 48 %
246.38 W, 97 %, 48 %
246.38 W, 97 %, 48 %
245.31 W, 97 %, 48 %
274.67 W, 97 %, 48 %
274.67 W, 97 %, 47 %
212.89 W, 97 %, 48 %
213.67 W, 97 %, 48 %
213.67 W, 98 %, 40 %
210.00 W, 98 %, 40 %
210.00 W, 98 %, 40 %
204.65 W, 98 %, 40 %
235.59 W, 98 %, 40 %
235.59 W, 98 %, 40 %
274.51 W, 98 %, 40 %
261.50 W, 98 %, 40 %
261.50 W, 98 %, 39 %
222.18 W, 98 %, 40 %
258.48 W, 98 %, 40 %
258.48 W, 98 %, 40 %
249.99 W, 98 %, 40 %
257.83 W, 98 %, 52 %
257.83 W, 98 %, 51 %
249.50 W, 98 %, 51 %
242.89 W, 98 %, 51 %
242.89 W, 98 %, 52 %
239.04 W, 98 %, 52 %
253.65 W, 98 %, 52 %
253.65 W, 98 %, 52 %
259.72 W, 98 %, 51 %
255.35 W, 98 %, 51 %
255.35 W, 98 %, 51 %
241.08 W, 98 %, 51 %
244.69 W, 98 %, 51 %
