power.draw [W], utilization.gpu [%], utilization.memory [%]
248.48 W, 95 %, 47 %
249.17 W, 95 %, 47 %
249.17 W, 95 %, 47 %
246.17 W, 95 %, 47 %
239.19 W, 95 %, 47 %
239.19 W, 95 %, 48 %
232.31 W, 95 %, 47 %
212.63 W, 95 %, 47 %
213.60 W, 95 %, 48 %
213.60 W, 98 %, 43 %
209.27 W, 98 %, 44 %
282.33 W, 98 %, 44 %
282.33 W, 98 %, 44 %
262.99 W, 98 %, 44 %
262.99 W, 98 %, 44 %
324.01 W, 98 %, 40 %
184.32 W, 98 %, 40 %
184.32 W, 98 %, 41 %
210.07 W, 98 %, 43 %
259.12 W, 98 %, 43 %
259.12 W, 98 %, 42 %
264.18 W, 98 %, 42 %
258.85 W, 95 %, 49 %
258.85 W, 95 %, 49 %
246.09 W, 95 %, 49 %
246.84 W, 95 %, 49 %
246.84 W, 95 %, 49 %
251.04 W, 95 %, 50 %
267.59 W, 95 %, 50 %
267.59 W, 95 %, 49 %
264.65 W, 95 %, 48 %
250.05 W, 95 %, 48 %
250.05 W, 95 %, 48 %
243.45 W, 95 %, 48 %
242.01 W, 95 %, 48 %
242.01 W, 97 %, 40 %
267.74 W, 97 %, 40 %
245.94 W, 97 %, 40 %
245.94 W, 97 %, 39 %
215.12 W, 97 %, 41 %
210.93 W, 97 %, 41 %
210.93 W, 97 %, 42 %
206.66 W, 97 %, 43 %
285.35 W, 97 %, 43 %
285.35 W, 97 %, 43 %
274.22 W, 97 %, 43 %
274.22 W, 97 %, 43 %
321.02 W, 97 %, 39 %
179.93 W, 99 %, 46 %
179.93 W, 99 %, 47 %
224.17 W, 99 %, 49 %
267.25 W, 99 %, 49 %
267.25 W, 99 %, 49 %
266.90 W, 99 %, 48 %
260.77 W, 99 %, 48 %
260.77 W, 99 %, 46 %
237.13 W, 99 %, 47 %
235.02 W, 99 %, 47 %
235.02 W, 99 %, 47 %
244.09 W, 99 %, 48 %
260.68 W, 99 %, 48 %
260.68 W, 91 %, 47 %
265.37 W, 91 %, 45 %
258.03 W, 91 %, 45 %
258.03 W, 91 %, 45 %
249.59 W, 91 %, 45 %
248.66 W, 91 %, 45 %
248.66 W, 91 %, 46 %
269.65 W, 91 %, 47 %
249.61 W, 91 %, 47 %
212.38 W, 91 %, 44 %
212.38 W, 91 %, 45 %
204.66 W, 91 %, 48 %
221.34 W, 98 %, 42 %
221.34 W, 98 %, 43 %
290.86 W, 98 %, 44 %
237.82 W, 98 %, 44 %
237.82 W, 98 %, 43 %
307.35 W, 98 %, 43 %
307.35 W, 98 %, 39 %
200.48 W, 98 %, 38 %
201.92 W, 98 %, 40 %
232.94 W, 98 %, 40 %
232.94 W, 98 %, 41 %
254.67 W, 98 %, 41 %
250.12 W, 98 %, 51 %
250.12 W, 98 %, 51 %
250.71 W, 98 %, 51 %
247.36 W, 98 %, 51 %
247.36 W, 98 %, 51 %
257.74 W, 98 %, 52 %
276.41 W, 98 %, 52 %
276.41 W, 98 %, 51 %
267.08 W, 98 %, 50 %
248.64 W, 98 %, 50 %
248.64 W, 98 %, 50 %
245.02 W, 98 %, 51 %
254.46 W, 98 %, 51 %
254.46 W, 97 %, 40 %
281.88 W, 97 %, 41 %
246.35 W, 97 %, 41 %
246.35 W, 97 %, 40 %
219.69 W, 97 %, 41 %
216.33 W, 97 %, 41 %
216.33 W, 97 %, 42 %
210.66 W, 97 %, 43 %
275.65 W, 97 %, 43 %
275.65 W, 97 %, 41 %
273.65 W, 97 %, 42 %
309.11 W, 97 %, 42 %
309.11 W, 99 %, 47 %
214.43 W, 99 %, 49 %
252.14 W, 99 %, 49 %
252.14 W, 99 %, 49 %
268.13 W, 99 %, 48 %
272.79 W, 99 %, 48 %
272.79 W, 99 %, 46 %
235.48 W, 99 %, 47 %
235.99 W, 99 %, 47 %
235.99 W, 99 %, 47 %
235.88 W, 99 %, 48 %
252.62 W, 99 %, 48 %
252.62 W, 99 %, 48 %
261.03 W, 96 %, 47 %
253.39 W, 96 %, 47 %
253.39 W, 96 %, 47 %
237.71 W, 96 %, 47 %
245.11 W, 96 %, 47 %
245.11 W, 96 %, 47 %
241.18 W, 96 %, 48 %
271.32 W, 96 %, 48 %
271.32 W, 96 %, 47 %
214.76 W, 96 %, 48 %
211.43 W, 96 %, 48 %
211.43 W, 96 %, 50 %
223.97 W, 98 %, 44 %
228.15 W, 98 %, 44 %
228.15 W, 98 %, 44 %
235.00 W, 98 %, 43 %
309.45 W, 98 %, 43 %
309.45 W, 98 %, 41 %
194.67 W, 98 %, 38 %
209.20 W, 98 %, 41 %
255.41 W, 98 %, 41 %
255.41 W, 98 %, 42 %
255.50 W, 98 %, 42 %
261.34 W, 98 %, 42 %
261.34 W, 97 %, 50 %
250.86 W, 97 %, 50 %
246.77 W, 97 %, 50 %
246.77 W, 97 %, 51 %
249.16 W, 97 %, 52 %
265.74 W, 97 %, 52 %
265.74 W, 97 %, 52 %
269.81 W, 97 %, 50 %
259.59 W, 97 %, 50 %
259.59 W, 97 %, 50 %
243.26 W, 97 %, 50 %
241.01 W, 97 %, 50 %
241.01 W, 97 %, 50 %
257.86 W, 97 %, 40 %
255.98 W, 97 %, 40 %
255.98 W, 97 %, 38 %
205.21 W, 97 %, 39 %
213.56 W, 97 %, 39 %
213.56 W, 97 %, 41 %
210.51 W, 97 %, 41 %
243.03 W, 97 %, 41 %
243.03 W, 97 %, 42 %
263.17 W, 97 %, 41 %
288.72 W, 97 %, 41 %
288.72 W, 97 %, 38 %
186.72 W, 98 %, 46 %
219.12 W, 98 %, 46 %
219.12 W, 98 %, 48 %
247.05 W, 98 %, 48 %
246.81 W, 98 %, 48 %
246.81 W, 98 %, 48 %
250.81 W, 98 %, 48 %
253.64 W, 98 %, 48 %
253.64 W, 98 %, 48 %
244.96 W, 98 %, 48 %
252.22 W, 98 %, 48 %
252.22 W, 98 %, 48 %
261.53 W, 98 %, 47 %
260.14 W, 97 %, 49 %
260.14 W, 97 %, 49 %
249.00 W, 97 %, 49 %
251.56 W, 97 %, 49 %
251.56 W, 97 %, 49 %
250.29 W, 97 %, 49 %
263.58 W, 97 %, 49 %
263.58 W, 97 %, 49 %
226.34 W, 97 %, 49 %
211.35 W, 97 %, 49 %
211.35 W, 97 %, 50 %
220.80 W, 97 %, 52 %
212.23 W, 98 %, 43 %
212.23 W, 98 %, 44 %
269.36 W, 98 %, 42 %
248.37 W, 98 %, 42 %
248.37 W, 98 %, 43 %
281.12 W, 98 %, 41 %
178.72 W, 98 %, 41 %
178.72 W, 98 %, 42 %
266.24 W, 98 %, 43 %
263.85 W, 98 %, 43 %
263.85 W, 98 %, 42 %
269.22 W, 98 %, 42 %
252.05 W, 98 %, 42 %
252.05 W, 97 %, 50 %
245.43 W, 97 %, 50 %
223.42 W, 97 %, 50 %
223.42 W, 97 %, 51 %
249.80 W, 97 %, 51 %
253.60 W, 97 %, 51 %
253.60 W, 97 %, 50 %
261.82 W, 97 %, 50 %
255.05 W, 97 %, 50 %
255.05 W, 97 %, 50 %
245.91 W, 97 %, 50 %
245.38 W, 97 %, 50 %
245.38 W, 97 %, 39 %
280.31 W, 97 %, 39 %
235.27 W, 97 %, 39 %
235.27 W, 97 %, 39 %
216.26 W, 97 %, 40 %
229.51 W, 97 %, 40 %
229.51 W, 97 %, 41 %
244.64 W, 97 %, 42 %
280.59 W, 97 %, 42 %
280.59 W, 97 %, 39 %
281.78 W, 97 %, 39 %
266.35 W, 97 %, 39 %
266.35 W, 97 %, 38 %
143.27 W, 98 %, 47 %
225.65 W, 98 %, 47 %
225.65 W, 98 %, 48 %
268.05 W, 98 %, 47 %
275.79 W, 98 %, 47 %
275.79 W, 98 %, 46 %
252.11 W, 98 %, 45 %
242.32 W, 98 %, 45 %
242.32 W, 98 %, 45 %
225.08 W, 98 %, 46 %
249.29 W, 98 %, 46 %
249.29 W, 98 %, 46 %
264.37 W, 94 %, 48 %
265.00 W, 94 %, 48 %
265.00 W, 94 %, 48 %
256.95 W, 94 %, 48 %
244.38 W, 94 %, 48 %
244.38 W, 94 %, 48 %
241.71 W, 94 %, 48 %
272.34 W, 94 %, 48 %
272.34 W, 94 %, 49 %
225.90 W, 94 %, 49 %
223.00 W, 94 %, 49 %
223.00 W, 94 %, 50 %
228.06 W, 94 %, 51 %
220.23 W, 98 %, 44 %
220.23 W, 98 %, 44 %
280.64 W, 98 %, 44 %
280.64 W, 98 %, 41 %
287.86 W, 98 %, 41 %
267.19 W, 98 %, 41 %
267.19 W, 98 %, 40 %
223.27 W, 98 %, 42 %
268.33 W, 98 %, 42 %
268.33 W, 98 %, 43 %
267.42 W, 98 %, 42 %
266.77 W, 98 %, 42 %
266.77 W, 98 %, 40 %
249.51 W, 98 %, 51 %
243.38 W, 98 %, 51 %
243.38 W, 98 %, 52 %
240.09 W, 98 %, 53 %
263.92 W, 98 %, 53 %
263.92 W, 98 %, 52 %
258.36 W, 98 %, 51 %
251.48 W, 98 %, 51 %
251.48 W, 98 %, 50 %
244.60 W, 98 %, 51 %
247.65 W, 98 %, 51 %
247.65 W, 98 %, 51 %
244.87 W, 97 %, 39 %
267.65 W, 97 %, 39 %
267.65 W, 97 %, 38 %
206.10 W, 97 %, 39 %
208.45 W, 97 %, 39 %
208.45 W, 97 %, 40 %
218.62 W, 97 %, 41 %
238.18 W, 97 %, 41 %
238.18 W, 97 %, 42 %
254.71 W, 97 %, 40 %
280.64 W, 97 %, 40 %
280.64 W, 97 %, 38 %
169.54 W, 97 %, 38 %
213.37 W, 97 %, 48 %
253.07 W, 97 %, 48 %
253.07 W, 97 %, 47 %
249.53 W, 97 %, 47 %
253.02 W, 97 %, 47 %
253.02 W, 97 %, 46 %
244.31 W, 97 %, 47 %
241.76 W, 97 %, 47 %
241.76 W, 97 %, 47 %
246.64 W, 97 %, 48 %
265.61 W, 97 %, 48 %
265.61 W, 97 %, 47 %
263.79 W, 97 %, 48 %
256.55 W, 97 %, 48 %
256.55 W, 97 %, 48 %
251.43 W, 97 %, 48 %
243.20 W, 97 %, 48 %
243.20 W, 97 %, 48 %
265.41 W, 97 %, 49 %
248.81 W, 97 %, 49 %
248.81 W, 97 %, 48 %
211.02 W, 97 %, 49 %
214.29 W, 97 %, 49 %
214.29 W, 97 %, 51 %
208.96 W, 98 %, 45 %
268.97 W, 98 %, 45 %
268.97 W, 98 %, 45 %
258.32 W, 98 %, 45 %
258.32 W, 98 %, 45 %
323.01 W, 98 %, 40 %
182.34 W, 98 %, 40 %
213.47 W, 98 %, 44 %
260.85 W, 98 %, 44 %
269.39 W, 98 %, 44 %
269.39 W, 98 %, 43 %
261.89 W, 98 %, 42 %
241.40 W, 94 %, 47 %
241.40 W, 94 %, 47 %
239.74 W, 94 %, 48 %
239.51 W, 94 %, 48 %
239.51 W, 94 %, 49 %
273.20 W, 94 %, 49 %
271.04 W, 94 %, 49 %
271.04 W, 94 %, 47 %
247.01 W, 94 %, 47 %
238.53 W, 94 %, 47 %
238.53 W, 94 %, 47 %
245.79 W, 94 %, 47 %
244.02 W, 97 %, 38 %
244.02 W, 97 %, 39 %
240.39 W, 97 %, 37 %
209.26 W, 97 %, 37 %
209.26 W, 97 %, 39 %
205.94 W, 97 %, 40 %
222.56 W, 97 %, 40 %
222.56 W, 97 %, 41 %
294.61 W, 97 %, 41 %
239.73 W, 97 %, 41 %
239.73 W, 97 %, 41 %
297.08 W, 97 %, 41 %
199.29 W, 97 %, 38 %
199.29 W, 98 %, 45 %
157.51 W, 98 %, 48 %
222.89 W, 98 %, 48 %
222.89 W, 98 %, 49 %
269.65 W, 98 %, 48 %
278.86 W, 98 %, 48 %
278.86 W, 98 %, 47 %
250.72 W, 98 %, 46 %
242.82 W, 98 %, 46 %
242.82 W, 98 %, 46 %
235.95 W, 98 %, 47 %
255.88 W, 98 %, 47 %
255.88 W, 89 %, 46 %
264.87 W, 89 %, 45 %
259.08 W, 89 %, 45 %
259.08 W, 89 %, 45 %
252.79 W, 89 %, 45 %
246.98 W, 89 %, 45 %
246.98 W, 89 %, 45 %
246.68 W, 89 %, 45 %
277.98 W, 89 %, 45 %
277.98 W, 89 %, 45 %
229.68 W, 89 %, 46 %
224.52 W, 89 %, 46 %
224.52 W, 89 %, 47 %
224.03 W, 98 %, 44 %
216.00 W, 98 %, 44 %
216.00 W, 98 %, 44 %
275.72 W, 98 %, 44 %
275.72 W, 98 %, 42 %
295.04 W, 98 %, 42 %
275.98 W, 98 %, 42 %
275.98 W, 98 %, 40 %
196.82 W, 98 %, 43 %
239.28 W, 98 %, 43 %
239.28 W, 98 %, 43 %
267.51 W, 98 %, 42 %
271.20 W, 98 %, 42 %
271.20 W, 95 %, 49 %
251.90 W, 95 %, 48 %
247.69 W, 95 %, 48 %
247.69 W, 95 %, 49 %
246.37 W, 95 %, 49 %
253.37 W, 95 %, 49 %
253.37 W, 95 %, 49 %
265.03 W, 95 %, 48 %
255.64 W, 95 %, 48 %
255.64 W, 95 %, 48 %
249.10 W, 95 %, 48 %
249.02 W, 95 %, 48 %
249.02 W, 97 %, 40 %
246.64 W, 97 %, 41 %
279.26 W, 97 %, 41 %
279.26 W, 97 %, 40 %
221.91 W, 97 %, 41 %
218.33 W, 97 %, 41 %
218.33 W, 97 %, 42 %
230.04 W, 97 %, 43 %
214.04 W, 97 %, 43 %
214.04 W, 97 %, 44 %
239.48 W, 97 %, 42 %
299.77 W, 97 %, 42 %
299.77 W, 97 %, 41 %
205.67 W, 99 %, 45 %
216.76 W, 99 %, 45 %
255.18 W, 99 %, 48 %
255.18 W, 99 %, 49 %
258.55 W, 99 %, 49 %
261.80 W, 99 %, 49 %
261.80 W, 99 %, 47 %
252.61 W, 99 %, 47 %
242.45 W, 99 %, 47 %
242.45 W, 99 %, 47 %
246.43 W, 99 %, 48 %
263.68 W, 99 %, 48 %
263.68 W, 96 %, 49 %
266.66 W, 96 %, 48 %
260.29 W, 96 %, 48 %
260.29 W, 96 %, 47 %
245.83 W, 96 %, 48 %
247.71 W, 96 %, 48 %
247.71 W, 96 %, 48 %
268.11 W, 96 %, 49 %
249.62 W, 96 %, 49 %
211.74 W, 96 %, 46 %
211.74 W, 96 %, 48 %
206.64 W, 96 %, 50 %
220.74 W, 98 %, 43 %
220.74 W, 98 %, 44 %
287.32 W, 98 %, 44 %
237.84 W, 98 %, 44 %
237.84 W, 98 %, 44 %
311.14 W, 98 %, 44 %
311.14 W, 98 %, 39 %
196.59 W, 98 %, 38 %
198.36 W, 98 %, 38 %
198.36 W, 98 %, 41 %
230.00 W, 98 %, 41 %
241.78 W, 98 %, 41 %
241.78 W, 98 %, 42 %
247.94 W, 98 %, 52 %
250.68 W, 98 %, 52 %
250.68 W, 98 %, 53 %
238.22 W, 98 %, 53 %
254.11 W, 98 %, 53 %
254.11 W, 98 %, 53 %
274.72 W, 98 %, 52 %
265.84 W, 98 %, 52 %
265.84 W, 98 %, 51 %
253.21 W, 98 %, 51 %
250.11 W, 98 %, 51 %
250.11 W, 98 %, 52 %
253.14 W, 98 %, 52 %
270.68 W, 97 %, 39 %
270.68 W, 97 %, 40 %
233.34 W, 97 %, 40 %
223.17 W, 97 %, 40 %
223.17 W, 97 %, 40 %
225.27 W, 97 %, 41 %
217.88 W, 97 %, 41 %
217.88 W, 97 %, 42 %
281.16 W, 97 %, 42 %
281.16 W, 97 %, 39 %
275.17 W, 97 %, 40 %
282.35 W, 97 %, 40 %
282.35 W, 97 %, 39 %
194.12 W, 98 %, 49 %
243.30 W, 98 %, 49 %
243.30 W, 98 %, 49 %
267.55 W, 98 %, 47 %
266.37 W, 98 %, 47 %
266.37 W, 98 %, 47 %
248.65 W, 98 %, 46 %
248.61 W, 98 %, 46 %
248.61 W, 98 %, 46 %
238.05 W, 98 %, 47 %
252.38 W, 98 %, 47 %
252.38 W, 98 %, 47 %
265.60 W, 97 %, 48 %
258.46 W, 97 %, 48 %
258.46 W, 97 %, 48 %
253.11 W, 97 %, 48 %
250.24 W, 97 %, 48 %
250.24 W, 97 %, 48 %
247.97 W, 97 %, 49 %
281.76 W, 97 %, 49 %
281.76 W, 97 %, 48 %
217.98 W, 97 %, 48 %
212.72 W, 97 %, 48 %
212.72 W, 97 %, 50 %
227.62 W, 97 %, 52 %
212.13 W, 98 %, 43 %
212.13 W, 98 %, 44 %
242.15 W, 98 %, 42 %
286.01 W, 98 %, 42 %
286.01 W, 98 %, 42 %
220.92 W, 98 %, 39 %
218.76 W, 98 %, 42 %
258.71 W, 98 %, 42 %
258.71 W, 98 %, 43 %
262.40 W, 98 %, 42 %
264.66 W, 98 %, 42 %
264.66 W, 98 %, 41 %
247.25 W, 98 %, 51 %
239.57 W, 98 %, 51 %
239.57 W, 98 %, 51 %
242.23 W, 98 %, 53 %
261.15 W, 98 %, 53 %
261.15 W, 98 %, 52 %
270.32 W, 98 %, 51 %
258.03 W, 98 %, 51 %
258.03 W, 98 %, 50 %
246.34 W, 98 %, 51 %
246.43 W, 98 %, 51 %
246.43 W, 98 %, 51 %
255.87 W, 97 %, 39 %
255.62 W, 97 %, 39 %
255.62 W, 97 %, 38 %
204.39 W, 97 %, 39 %
215.30 W, 97 %, 39 %
215.30 W, 97 %, 40 %
211.15 W, 97 %, 41 %
229.58 W, 97 %, 41 %
229.58 W, 97 %, 42 %
258.86 W, 97 %, 41 %
290.10 W, 97 %, 41 %
290.10 W, 97 %, 38 %
201.75 W, 98 %, 45 %
212.24 W, 98 %, 48 %
247.05 W, 98 %, 48 %
247.05 W, 98 %, 47 %
260.86 W, 98 %, 48 %
253.94 W, 98 %, 48 %
253.94 W, 98 %, 48 %
247.53 W, 98 %, 48 %
247.32 W, 98 %, 48 %
247.32 W, 98 %, 48 %
253.11 W, 98 %, 48 %
269.18 W, 98 %, 48 %
269.18 W, 98 %, 48 %
265.69 W, 97 %, 48 %
241.78 W, 97 %, 48 %
241.78 W, 97 %, 48 %
237.49 W, 97 %, 48 %
245.48 W, 97 %, 48 %
245.48 W, 97 %, 48 %
271.34 W, 97 %, 48 %
243.17 W, 97 %, 48 %
243.17 W, 97 %, 48 %
219.48 W, 97 %, 50 %
214.42 W, 97 %, 50 %
214.42 W, 97 %, 51 %
208.09 W, 98 %, 46 %
291.43 W, 98 %, 46 %
291.43 W, 98 %, 45 %
279.50 W, 98 %, 46 %
320.11 W, 98 %, 46 %
320.11 W, 98 %, 43 %
214.79 W, 98 %, 43 %
229.85 W, 98 %, 43 %
229.85 W, 98 %, 44 %
254.11 W, 98 %, 44 %
269.70 W, 98 %, 44 %
269.70 W, 98 %, 43 %
251.78 W, 98 %, 42 %
242.89 W, 97 %, 50 %
242.89 W, 97 %, 50 %
235.91 W, 97 %, 51 %
253.35 W, 97 %, 51 %
253.35 W, 97 %, 51 %
264.55 W, 97 %, 50 %
258.39 W, 97 %, 50 %
258.39 W, 97 %, 50 %
252.39 W, 97 %, 50 %
248.90 W, 97 %, 50 %
248.90 W, 97 %, 50 %
246.77 W, 97 %, 50 %
278.33 W, 97 %, 38 %
278.33 W, 97 %, 38 %
225.04 W, 97 %, 38 %
220.55 W, 97 %, 38 %
220.55 W, 97 %, 40 %
228.19 W, 97 %, 40 %
217.48 W, 97 %, 40 %
217.48 W, 97 %, 41 %
274.83 W, 97 %, 41 %
274.83 W, 97 %, 39 %
273.31 W, 97 %, 38 %
255.96 W, 97 %, 38 %
255.96 W, 97 %, 37 %
191.99 W, 97 %, 48 %
247.14 W, 97 %, 48 %
247.14 W, 97 %, 49 %
267.98 W, 97 %, 47 %
273.22 W, 97 %, 47 %
273.22 W, 97 %, 46 %
235.22 W, 97 %, 46 %
235.46 W, 97 %, 46 %
235.46 W, 97 %, 46 %
236.70 W, 97 %, 47 %
252.93 W, 97 %, 47 %
252.93 W, 97 %, 47 %
262.02 W, 97 %, 46 %
254.51 W, 97 %, 47 %
254.51 W, 97 %, 47 %
246.36 W, 97 %, 47 %
247.84 W, 97 %, 47 %
247.84 W, 97 %, 47 %
248.01 W, 97 %, 47 %
268.07 W, 97 %, 47 %
268.07 W, 97 %, 47 %
208.65 W, 97 %, 47 %
206.02 W, 97 %, 47 %
206.02 W, 97 %, 49 %
222.12 W, 97 %, 50 %
224.79 W, 97 %, 50 %
224.79 W, 98 %, 47 %
235.51 W, 98 %, 46 %
310.84 W, 98 %, 46 %
310.84 W, 98 %, 45 %
193.14 W, 98 %, 41 %
167.92 W, 98 %, 45 %
222.39 W, 98 %, 45 %
222.39 W, 98 %, 46 %
265.14 W, 98 %, 45 %
277.48 W, 98 %, 45 %
277.48 W, 98 %, 45 %
251.29 W, 93 %, 47 %
244.26 W, 93 %, 47 %
244.26 W, 93 %, 47 %
235.65 W, 93 %, 48 %
251.03 W, 93 %, 48 %
251.03 W, 93 %, 48 %
263.49 W, 93 %, 47 %
257.60 W, 93 %, 47 %
257.60 W, 93 %, 47 %
251.26 W, 93 %, 47 %
247.96 W, 93 %, 47 %
247.96 W, 93 %, 47 %
244.81 W, 93 %, 47 %
279.48 W, 97 %, 39 %
279.48 W, 97 %, 38 %
226.01 W, 97 %, 39 %
218.58 W, 97 %, 39 %
218.58 W, 97 %, 40 %
229.98 W, 97 %, 41 %
214.45 W, 97 %, 41 %
214.45 W, 97 %, 42 %
245.69 W, 97 %, 42 %
284.16 W, 97 %, 40 %
284.16 W, 97 %, 39 %
217.09 W, 97 %, 38 %
218.67 W, 98 %, 48 %
272.99 W, 98 %, 48 %
272.99 W, 98 %, 48 %
267.42 W, 98 %, 47 %
263.15 W, 98 %, 47 %
263.15 W, 98 %, 46 %
247.14 W, 98 %, 46 %
240.87 W, 98 %, 46 %
240.87 W, 98 %, 46 %
245.49 W, 98 %, 48 %
266.64 W, 98 %, 48 %
266.64 W, 98 %, 47 %
269.08 W, 97 %, 48 %
258.11 W, 97 %, 48 %
258.11 W, 97 %, 47 %
248.05 W, 97 %, 48 %
248.36 W, 97 %, 48 %
248.36 W, 97 %, 48 %
258.86 W, 97 %, 49 %
255.96 W, 97 %, 49 %
214.72 W, 97 %, 46 %
214.72 W, 97 %, 48 %
204.85 W, 97 %, 50 %
221.81 W, 97 %, 50 %
221.81 W, 97 %, 51 %
297.15 W, 98 %, 47 %
241.88 W, 98 %, 47 %
241.88 W, 98 %, 46 %
297.36 W, 98 %, 43 %
200.84 W, 98 %, 43 %
200.84 W, 98 %, 43 %
208.53 W, 98 %, 45 %
262.67 W, 98 %, 45 %
262.67 W, 98 %, 46 %
267.32 W, 98 %, 45 %
265.68 W, 98 %, 45 %
265.68 W, 98 %, 43 %
244.59 W, 93 %, 47 %
240.15 W, 93 %, 47 %
240.15 W, 93 %, 48 %
243.77 W, 93 %, 49 %
262.49 W, 93 %, 49 %
262.49 W, 93 %, 48 %
260.60 W, 93 %, 47 %
252.05 W, 93 %, 47 %
252.05 W, 93 %, 47 %
244.86 W, 93 %, 47 %
247.33 W, 93 %, 47 %
247.33 W, 93 %, 48 %
249.09 W, 97 %, 39 %
264.93 W, 97 %, 39 %
264.93 W, 97 %, 38 %
206.09 W, 97 %, 38 %
208.91 W, 97 %, 38 %
208.91 W, 97 %, 40 %
214.84 W, 97 %, 41 %
237.00 W, 97 %, 41 %
237.00 W, 97 %, 42 %
263.70 W, 97 %, 41 %
290.14 W, 97 %, 41 %
290.14 W, 97 %, 38 %
158.85 W, 97 %, 37 %
211.24 W, 95 %, 46 %
270.51 W, 95 %, 46 %
270.51 W, 95 %, 47 %
267.56 W, 95 %, 46 %
265.13 W, 95 %, 46 %
265.13 W, 95 %, 44 %
246.39 W, 95 %, 44 %
239.38 W, 95 %, 44 %
239.38 W, 95 %, 45 %
246.89 W, 95 %, 46 %
264.99 W, 95 %, 46 %
264.99 W, 95 %, 46 %
269.98 W, 97 %, 48 %
258.99 W, 97 %, 48 %
258.99 W, 97 %, 48 %
247.11 W, 97 %, 48 %
246.71 W, 97 %, 48 %
246.71 W, 97 %, 48 %
257.29 W, 97 %, 49 %
248.54 W, 97 %, 49 %
214.26 W, 97 %, 48 %
214.26 W, 97 %, 49 %
208.38 W, 97 %, 51 %
223.72 W, 97 %, 51 %
223.72 W, 98 %, 45 %
296.44 W, 98 %, 46 %
242.76 W, 98 %, 46 %
242.76 W, 98 %, 45 %
303.90 W, 98 %, 45 %
303.90 W, 98 %, 41 %
166.13 W, 98 %, 40 %
201.95 W, 98 %, 43 %
246.15 W, 98 %, 43 %
246.15 W, 98 %, 43 %
255.16 W, 98 %, 43 %
255.81 W, 98 %, 43 %
255.81 W, 98 %, 42 %
244.41 W, 96 %, 50 %
240.71 W, 96 %, 50 %
240.71 W, 96 %, 51 %
245.55 W, 96 %, 51 %
264.54 W, 96 %, 51 %
264.54 W, 96 %, 51 %
265.12 W, 96 %, 50 %
257.24 W, 96 %, 50 %
257.24 W, 96 %, 50 %
251.89 W, 96 %, 50 %
241.75 W, 96 %, 50 %
241.75 W, 96 %, 50 %
266.01 W, 97 %, 39 %
245.51 W, 97 %, 39 %
245.51 W, 97 %, 38 %
213.79 W, 97 %, 39 %
212.77 W, 97 %, 39 %
212.77 W, 97 %, 41 %
210.84 W, 97 %, 41 %
283.42 W, 97 %, 41 %
283.42 W, 97 %, 42 %
268.94 W, 97 %, 42 %
268.94 W, 97 %, 42 %
324.27 W, 97 %, 38 %
183.65 W, 97 %, 38 %
183.65 W, 97 %, 45 %
215.15 W, 97 %, 46 %
246.83 W, 97 %, 46 %
246.83 W, 97 %, 46 %
262.46 W, 97 %, 46 %
255.72 W, 97 %, 46 %
255.72 W, 97 %, 47 %
255.80 W, 97 %, 47 %
255.79 W, 97 %, 47 %
255.79 W, 97 %, 47 %
262.55 W, 97 %, 47 %
277.27 W, 97 %, 47 %
277.27 W, 97 %, 46 %
264.38 W, 97 %, 48 %
248.12 W, 97 %, 48 %
248.12 W, 97 %, 48 %
247.89 W, 97 %, 48 %
254.80 W, 97 %, 48 %
254.80 W, 97 %, 48 %
281.59 W, 97 %, 49 %
244.72 W, 97 %, 49 %
244.72 W, 97 %, 48 %
219.10 W, 97 %, 50 %
222.96 W, 97 %, 50 %
222.96 W, 97 %, 51 %
220.63 W, 98 %, 46 %
284.82 W, 98 %, 46 %
284.82 W, 98 %, 42 %
266.61 W, 98 %, 43 %
261.92 W, 98 %, 43 %
261.92 W, 98 %, 42 %
156.48 W, 98 %, 44 %
229.62 W, 98 %, 44 %
229.62 W, 98 %, 45 %
264.37 W, 98 %, 43 %
266.49 W, 98 %, 43 %
266.49 W, 98 %, 43 %
254.74 W, 98 %, 43 %
245.99 W, 95 %, 49 %
245.99 W, 95 %, 49 %
233.91 W, 95 %, 50 %
251.89 W, 95 %, 50 %
251.89 W, 95 %, 50 %
265.22 W, 95 %, 49 %
258.43 W, 95 %, 49 %
258.43 W, 95 %, 49 %
253.51 W, 95 %, 49 %
244.80 W, 95 %, 49 %
244.80 W, 95 %, 49 %
240.74 W, 95 %, 49 %
272.72 W, 97 %, 38 %
272.72 W, 97 %, 39 %
227.85 W, 97 %, 39 %
225.06 W, 97 %, 39 %
225.06 W, 97 %, 40 %
228.07 W, 97 %, 41 %
221.64 W, 97 %, 41 %
221.64 W, 97 %, 41 %
279.07 W, 97 %, 41 %
279.07 W, 97 %, 39 %
292.09 W, 97 %, 39 %
269.74 W, 97 %, 39 %
269.74 W, 97 %, 38 %
194.30 W, 97 %, 47 %
246.51 W, 97 %, 47 %
246.51 W, 97 %, 48 %
269.57 W, 97 %, 47 %
272.17 W, 97 %, 47 %
272.17 W, 97 %, 45 %
237.09 W, 97 %, 45 %
237.61 W, 97 %, 45 %
237.61 W, 97 %, 46 %
232.16 W, 97 %, 46 %
248.09 W, 97 %, 46 %
248.09 W, 97 %, 46 %
260.89 W, 97 %, 45 %
256.41 W, 97 %, 48 %
256.41 W, 97 %, 48 %
