power.draw [W], utilization.gpu [%], utilization.memory [%]
183.72 W, 98 %, 48 %
183.72 W, 98 %, 48 %
195.21 W, 98 %, 48 %
193.37 W, 98 %, 48 %
193.37 W, 98 %, 48 %
192.35 W, 98 %, 48 %
190.80 W, 98 %, 48 %
190.80 W, 98 %, 48 %
190.72 W, 98 %, 48 %
189.65 W, 98 %, 36 %
189.65 W, 98 %, 36 %
192.58 W, 98 %, 36 %
175.16 W, 98 %, 36 %
175.16 W, 98 %, 36 %
169.69 W, 98 %, 36 %
163.64 W, 98 %, 36 %
163.64 W, 98 %, 36 %
165.53 W, 98 %, 36 %
180.91 W, 98 %, 36 %
180.91 W, 98 %, 36 %
198.16 W, 98 %, 36 %
210.53 W, 99 %, 45 %
210.53 W, 99 %, 45 %
163.19 W, 99 %, 45 %
183.21 W, 99 %, 45 %
183.21 W, 99 %, 45 %
189.30 W, 99 %, 45 %
196.26 W, 99 %, 45 %
196.26 W, 99 %, 45 %
186.81 W, 99 %, 45 %
189.17 W, 99 %, 45 %
189.17 W, 99 %, 45 %
180.72 W, 99 %, 45 %
184.01 W, 99 %, 45 %
184.01 W, 97 %, 46 %
192.87 W, 97 %, 46 %
189.25 W, 97 %, 46 %
189.25 W, 97 %, 46 %
195.47 W, 97 %, 46 %
193.94 W, 97 %, 46 %
193.94 W, 97 %, 46 %
193.33 W, 97 %, 46 %
187.00 W, 97 %, 46 %
187.00 W, 97 %, 46 %
202.55 W, 97 %, 46 %
177.14 W, 97 %, 46 %
177.14 W, 98 %, 35 %
167.36 W, 98 %, 35 %
169.77 W, 98 %, 35 %
169.77 W, 98 %, 35 %
155.04 W, 98 %, 35 %
155.04 W, 98 %, 35 %
181.39 W, 98 %, 35 %
187.56 W, 98 %, 35 %
187.56 W, 98 %, 35 %
211.07 W, 98 %, 35 %
154.58 W, 98 %, 35 %
154.58 W, 98 %, 35 %
182.86 W, 98 %, 35 %
182.86 W, 98 %, 49 %
190.02 W, 98 %, 49 %
195.18 W, 98 %, 49 %
195.18 W, 98 %, 49 %
187.00 W, 98 %, 49 %
188.98 W, 98 %, 49 %
188.98 W, 98 %, 49 %
183.61 W, 98 %, 49 %
176.61 W, 98 %, 49 %
176.61 W, 98 %, 49 %
190.72 W, 98 %, 49 %
196.52 W, 98 %, 49 %
196.52 W, 98 %, 49 %
195.31 W, 98 %, 41 %
193.11 W, 98 %, 41 %
193.11 W, 98 %, 41 %
192.89 W, 98 %, 41 %
187.27 W, 98 %, 41 %
187.27 W, 98 %, 41 %
207.82 W, 98 %, 41 %
184.29 W, 98 %, 41 %
184.29 W, 98 %, 41 %
172.05 W, 98 %, 41 %
168.80 W, 98 %, 41 %
168.80 W, 98 %, 41 %
156.43 W, 98 %, 41 %
191.45 W, 98 %, 42 %
191.45 W, 98 %, 42 %
184.26 W, 98 %, 42 %
201.90 W, 98 %, 42 %
201.90 W, 98 %, 42 %
147.99 W, 98 %, 42 %
177.62 W, 98 %, 42 %
177.62 W, 98 %, 42 %
190.80 W, 98 %, 42 %
188.52 W, 98 %, 42 %
188.52 W, 98 %, 42 %
190.75 W, 98 %, 42 %
186.12 W, 98 %, 48 %
186.12 W, 98 %, 48 %
181.64 W, 98 %, 48 %
177.76 W, 98 %, 48 %
177.76 W, 98 %, 48 %
186.24 W, 98 %, 48 %
195.74 W, 98 %, 48 %
195.74 W, 98 %, 48 %
193.87 W, 98 %, 48 %
192.04 W, 98 %, 48 %
192.04 W, 98 %, 48 %
190.45 W, 98 %, 48 %
193.35 W, 98 %, 48 %
193.35 W, 97 %, 35 %
205.88 W, 97 %, 35 %
187.10 W, 97 %, 35 %
187.10 W, 97 %, 35 %
173.19 W, 97 %, 35 %
165.65 W, 97 %, 35 %
165.65 W, 97 %, 35 %
156.08 W, 97 %, 35 %
175.86 W, 97 %, 35 %
175.86 W, 97 %, 35 %
169.93 W, 97 %, 35 %
197.03 W, 97 %, 35 %
197.03 W, 99 %, 45 %
163.32 W, 99 %, 45 %
179.04 W, 99 %, 45 %
179.04 W, 99 %, 45 %
191.66 W, 99 %, 45 %
188.61 W, 99 %, 45 %
188.61 W, 99 %, 45 %
186.44 W, 99 %, 45 %
189.65 W, 99 %, 45 %
189.65 W, 99 %, 45 %
187.40 W, 99 %, 45 %
172.39 W, 99 %, 45 %
172.39 W, 99 %, 45 %
187.31 W, 97 %, 47 %
191.40 W, 97 %, 47 %
191.40 W, 97 %, 47 %
196.52 W, 97 %, 47 %
188.74 W, 97 %, 47 %
188.74 W, 97 %, 47 %
192.39 W, 97 %, 47 %
190.03 W, 97 %, 47 %
190.03 W, 97 %, 47 %
201.52 W, 97 %, 47 %
189.68 W, 97 %, 47 %
189.68 W, 97 %, 47 %
168.57 W, 98 %, 35 %
169.44 W, 98 %, 35 %
169.44 W, 98 %, 35 %
164.19 W, 98 %, 35 %
164.19 W, 98 %, 35 %
185.18 W, 98 %, 35 %
171.30 W, 98 %, 35 %
171.30 W, 98 %, 35 %
204.04 W, 98 %, 35 %
193.49 W, 98 %, 35 %
193.49 W, 98 %, 35 %
181.04 W, 98 %, 35 %
202.41 W, 98 %, 35 %
202.41 W, 98 %, 49 %
187.67 W, 98 %, 49 %
194.32 W, 98 %, 49 %
194.32 W, 98 %, 49 %
188.41 W, 98 %, 49 %
187.93 W, 98 %, 49 %
187.93 W, 98 %, 49 %
172.74 W, 98 %, 49 %
186.44 W, 98 %, 49 %
186.44 W, 98 %, 49 %
190.69 W, 98 %, 49 %
192.02 W, 98 %, 49 %
192.02 W, 98 %, 49 %
188.72 W, 98 %, 41 %
193.83 W, 98 %, 41 %
193.83 W, 98 %, 41 %
188.25 W, 98 %, 41 %
190.49 W, 98 %, 41 %
190.49 W, 98 %, 41 %
189.97 W, 98 %, 41 %
176.56 W, 98 %, 41 %
176.56 W, 98 %, 41 %
169.91 W, 98 %, 41 %
166.77 W, 98 %, 41 %
166.77 W, 98 %, 41 %
157.27 W, 99 %, 41 %
157.27 W, 99 %, 41 %
170.25 W, 99 %, 41 %
196.79 W, 99 %, 41 %
196.79 W, 99 %, 41 %
194.48 W, 99 %, 41 %
157.69 W, 99 %, 41 %
157.69 W, 99 %, 41 %
200.65 W, 99 %, 41 %
188.37 W, 99 %, 41 %
188.37 W, 99 %, 41 %
195.26 W, 99 %, 41 %
185.23 W, 99 %, 41 %
185.23 W, 98 %, 48 %
188.18 W, 98 %, 48 %
182.30 W, 98 %, 48 %
182.30 W, 98 %, 48 %
184.56 W, 98 %, 48 %
192.92 W, 98 %, 48 %
192.92 W, 98 %, 48 %
193.01 W, 98 %, 48 %
196.62 W, 98 %, 48 %
196.62 W, 98 %, 48 %
190.32 W, 98 %, 48 %
193.08 W, 98 %, 48 %
193.08 W, 98 %, 48 %
191.45 W, 98 %, 35 %
203.92 W, 98 %, 35 %
203.92 W, 98 %, 35 %
176.05 W, 98 %, 35 %
171.88 W, 98 %, 35 %
171.88 W, 98 %, 35 %
164.69 W, 98 %, 35 %
155.42 W, 98 %, 35 %
155.42 W, 98 %, 35 %
180.94 W, 98 %, 35 %
190.83 W, 98 %, 35 %
190.83 W, 98 %, 35 %
212.50 W, 99 %, 45 %
146.80 W, 99 %, 45 %
146.80 W, 99 %, 45 %
179.35 W, 99 %, 45 %
179.35 W, 99 %, 45 %
188.41 W, 99 %, 45 %
195.21 W, 99 %, 45 %
195.21 W, 99 %, 45 %
186.67 W, 99 %, 45 %
188.63 W, 99 %, 45 %
188.63 W, 99 %, 45 %
184.19 W, 99 %, 45 %
176.36 W, 99 %, 45 %
176.36 W, 97 %, 47 %
191.74 W, 97 %, 47 %
196.95 W, 97 %, 47 %
196.95 W, 97 %, 47 %
193.70 W, 97 %, 47 %
192.84 W, 97 %, 47 %
192.84 W, 97 %, 47 %
192.15 W, 97 %, 47 %
189.44 W, 97 %, 47 %
189.44 W, 97 %, 47 %
208.52 W, 97 %, 47 %
184.67 W, 97 %, 47 %
184.67 W, 97 %, 47 %
172.81 W, 98 %, 36 %
168.51 W, 98 %, 36 %
168.51 W, 98 %, 36 %
155.98 W, 98 %, 36 %
155.98 W, 98 %, 36 %
181.32 W, 98 %, 36 %
175.00 W, 98 %, 36 %
175.00 W, 98 %, 36 %
206.29 W, 98 %, 36 %
159.26 W, 98 %, 36 %
159.26 W, 98 %, 36 %
173.10 W, 98 %, 36 %
191.68 W, 98 %, 36 %
191.68 W, 98 %, 48 %
187.95 W, 98 %, 48 %
188.31 W, 98 %, 48 %
188.31 W, 98 %, 48 %
190.48 W, 98 %, 48 %
184.58 W, 98 %, 48 %
184.58 W, 98 %, 48 %
178.27 W, 98 %, 48 %
187.85 W, 98 %, 48 %
187.85 W, 98 %, 48 %
195.88 W, 98 %, 48 %
195.93 W, 98 %, 48 %
195.93 W, 98 %, 41 %
192.62 W, 98 %, 41 %
190.48 W, 98 %, 41 %
190.48 W, 98 %, 41 %
194.26 W, 98 %, 41 %
201.88 W, 98 %, 41 %
201.88 W, 98 %, 41 %
187.23 W, 98 %, 41 %
170.60 W, 98 %, 41 %
170.60 W, 98 %, 41 %
167.09 W, 98 %, 41 %
163.54 W, 98 %, 41 %
163.54 W, 98 %, 41 %
185.60 W, 99 %, 41 %
167.85 W, 99 %, 41 %
167.85 W, 99 %, 41 %
194.62 W, 99 %, 41 %
177.65 W, 99 %, 41 %
177.65 W, 99 %, 41 %
180.57 W, 99 %, 41 %
194.45 W, 99 %, 41 %
194.45 W, 99 %, 41 %
187.87 W, 99 %, 41 %
189.68 W, 99 %, 41 %
189.68 W, 99 %, 41 %
186.40 W, 99 %, 41 %
186.17 W, 98 %, 49 %
186.17 W, 98 %, 49 %
174.94 W, 98 %, 49 %
187.88 W, 98 %, 49 %
187.88 W, 98 %, 49 %
191.74 W, 98 %, 49 %
194.62 W, 98 %, 49 %
194.62 W, 98 %, 49 %
189.51 W, 98 %, 49 %
194.40 W, 98 %, 49 %
194.40 W, 98 %, 49 %
192.47 W, 98 %, 49 %
186.75 W, 98 %, 34 %
186.75 W, 98 %, 34 %
188.29 W, 98 %, 34 %
173.72 W, 98 %, 34 %
173.72 W, 98 %, 34 %
168.80 W, 98 %, 34 %
167.64 W, 98 %, 34 %
167.64 W, 98 %, 34 %
161.54 W, 98 %, 34 %
161.54 W, 98 %, 34 %
165.72 W, 98 %, 34 %
202.43 W, 98 %, 34 %
202.43 W, 98 %, 34 %
186.49 W, 99 %, 45 %
164.77 W, 99 %, 45 %
164.77 W, 99 %, 45 %
199.05 W, 99 %, 45 %
199.05 W, 99 %, 45 %
187.18 W, 99 %, 45 %
195.69 W, 99 %, 45 %
195.69 W, 99 %, 45 %
190.53 W, 99 %, 45 %
190.19 W, 99 %, 45 %
190.19 W, 99 %, 45 %
169.07 W, 99 %, 45 %
184.59 W, 99 %, 45 %
184.59 W, 97 %, 46 %
194.86 W, 97 %, 46 %
192.79 W, 97 %, 46 %
192.79 W, 97 %, 46 %
192.46 W, 97 %, 46 %
191.93 W, 97 %, 46 %
191.93 W, 97 %, 46 %
189.14 W, 97 %, 46 %
192.06 W, 97 %, 46 %
192.06 W, 97 %, 46 %
193.88 W, 97 %, 46 %
175.57 W, 97 %, 46 %
175.57 W, 98 %, 37 %
170.96 W, 98 %, 37 %
163.58 W, 98 %, 37 %
163.58 W, 98 %, 37 %
165.82 W, 98 %, 37 %
165.82 W, 98 %, 37 %
171.55 W, 98 %, 37 %
191.12 W, 98 %, 37 %
191.12 W, 98 %, 37 %
199.20 W, 98 %, 37 %
155.37 W, 98 %, 37 %
155.37 W, 98 %, 37 %
195.26 W, 98 %, 37 %
195.26 W, 98 %, 37 %
188.76 W, 98 %, 48 %
195.71 W, 98 %, 48 %
195.71 W, 98 %, 48 %
189.32 W, 98 %, 48 %
187.30 W, 98 %, 48 %
187.30 W, 98 %, 48 %
178.18 W, 98 %, 48 %
185.79 W, 98 %, 48 %
185.79 W, 98 %, 48 %
193.49 W, 98 %, 48 %
190.05 W, 98 %, 48 %
190.05 W, 98 %, 48 %
196.97 W, 98 %, 48 %
192.03 W, 98 %, 40 %
192.03 W, 98 %, 40 %
192.68 W, 98 %, 40 %
187.23 W, 98 %, 40 %
187.23 W, 98 %, 40 %
200.69 W, 98 %, 40 %
175.54 W, 98 %, 40 %
175.54 W, 98 %, 40 %
166.46 W, 98 %, 40 %
168.10 W, 98 %, 40 %
168.10 W, 98 %, 40 %
160.27 W, 98 %, 40 %
160.27 W, 99 %, 41 %
180.31 W, 99 %, 41 %
189.40 W, 99 %, 41 %
189.40 W, 99 %, 41 %
211.26 W, 99 %, 41 %
145.40 W, 99 %, 41 %
145.40 W, 99 %, 41 %
175.52 W, 99 %, 41 %
175.52 W, 99 %, 41 %
189.17 W, 99 %, 41 %
193.00 W, 99 %, 41 %
193.00 W, 99 %, 41 %
188.26 W, 99 %, 41 %
191.10 W, 99 %, 41 %
191.10 W, 98 %, 49 %
182.36 W, 98 %, 49 %
175.00 W, 98 %, 49 %
175.00 W, 98 %, 49 %
190.81 W, 98 %, 49 %
196.65 W, 98 %, 49 %
196.65 W, 98 %, 49 %
194.37 W, 98 %, 49 %
193.14 W, 98 %, 49 %
193.14 W, 98 %, 49 %
192.09 W, 98 %, 49 %
189.47 W, 98 %, 49 %
189.47 W, 98 %, 34 %
207.38 W, 98 %, 34 %
186.04 W, 98 %, 34 %
186.04 W, 98 %, 34 %
173.62 W, 98 %, 34 %
168.03 W, 98 %, 34 %
168.03 W, 98 %, 34 %
156.34 W, 98 %, 34 %
156.34 W, 98 %, 34 %
182.66 W, 98 %, 34 %
172.12 W, 98 %, 34 %
172.12 W, 98 %, 34 %
205.56 W, 98 %, 34 %
161.50 W, 99 %, 46 %
161.50 W, 99 %, 46 %
177.63 W, 99 %, 46 %
192.31 W, 99 %, 46 %
192.31 W, 99 %, 46 %
189.17 W, 99 %, 46 %
187.99 W, 99 %, 46 %
187.99 W, 99 %, 46 %
191.16 W, 99 %, 46 %
184.90 W, 99 %, 46 %
184.90 W, 99 %, 46 %
174.85 W, 99 %, 46 %
187.82 W, 99 %, 46 %
187.82 W, 97 %, 46 %
196.33 W, 97 %, 46 %
195.21 W, 97 %, 46 %
195.21 W, 97 %, 46 %
194.13 W, 97 %, 46 %
187.69 W, 97 %, 46 %
187.69 W, 97 %, 46 %
191.90 W, 97 %, 46 %
204.80 W, 97 %, 46 %
204.80 W, 97 %, 46 %
185.95 W, 97 %, 46 %
168.85 W, 97 %, 46 %
168.85 W, 98 %, 37 %
168.32 W, 98 %, 37 %
161.90 W, 98 %, 37 %
161.90 W, 98 %, 37 %
189.94 W, 98 %, 37 %
189.94 W, 98 %, 37 %
176.17 W, 98 %, 37 %
197.86 W, 98 %, 37 %
197.86 W, 98 %, 37 %
167.42 W, 98 %, 37 %
178.94 W, 98 %, 37 %
178.94 W, 98 %, 37 %
192.39 W, 98 %, 37 %
188.42 W, 98 %, 48 %
188.42 W, 98 %, 48 %
184.91 W, 98 %, 48 %
189.27 W, 98 %, 48 %
189.27 W, 98 %, 48 %
186.89 W, 98 %, 48 %
171.89 W, 98 %, 48 %
171.89 W, 98 %, 48 %
185.01 W, 98 %, 48 %
189.99 W, 98 %, 48 %
189.99 W, 98 %, 48 %
194.64 W, 98 %, 48 %
188.80 W, 98 %, 48 %
188.80 W, 97 %, 40 %
191.31 W, 97 %, 40 %
189.75 W, 97 %, 40 %
189.75 W, 97 %, 40 %
198.68 W, 97 %, 40 %
189.01 W, 97 %, 40 %
189.01 W, 97 %, 40 %
169.74 W, 97 %, 40 %
169.24 W, 97 %, 40 %
169.24 W, 97 %, 40 %
165.08 W, 97 %, 40 %
156.82 W, 97 %, 40 %
156.82 W, 99 %, 41 %
169.10 W, 99 %, 41 %
204.80 W, 99 %, 41 %
204.80 W, 99 %, 41 %
181.45 W, 99 %, 41 %
163.91 W, 99 %, 41 %
163.91 W, 99 %, 41 %
197.35 W, 99 %, 41 %
197.35 W, 99 %, 41 %
187.10 W, 99 %, 41 %
196.31 W, 99 %, 41 %
196.31 W, 99 %, 41 %
188.25 W, 99 %, 41 %
188.41 W, 98 %, 50 %
188.41 W, 98 %, 50 %
171.46 W, 98 %, 50 %
186.00 W, 98 %, 50 %
186.00 W, 98 %, 50 %
192.73 W, 98 %, 50 %
193.78 W, 98 %, 50 %
193.78 W, 98 %, 50 %
190.85 W, 98 %, 50 %
193.86 W, 98 %, 50 %
193.86 W, 98 %, 50 %
187.99 W, 98 %, 50 %
190.49 W, 98 %, 50 %
190.49 W, 98 %, 34 %
188.98 W, 98 %, 34 %
176.50 W, 98 %, 34 %
176.50 W, 98 %, 34 %
169.88 W, 98 %, 34 %
165.14 W, 98 %, 34 %
165.14 W, 98 %, 34 %
159.67 W, 98 %, 34 %
181.38 W, 98 %, 34 %
181.38 W, 98 %, 34 %
205.08 W, 98 %, 34 %
204.21 W, 98 %, 34 %
204.21 W, 98 %, 45 %
172.07 W, 98 %, 45 %
193.90 W, 98 %, 45 %
193.90 W, 98 %, 45 %
190.37 W, 98 %, 45 %
193.52 W, 98 %, 45 %
193.52 W, 98 %, 45 %
189.25 W, 98 %, 45 %
187.15 W, 98 %, 45 %
187.15 W, 98 %, 45 %
173.45 W, 98 %, 45 %
183.92 W, 98 %, 45 %
183.92 W, 98 %, 45 %
193.22 W, 98 %, 46 %
190.43 W, 98 %, 46 %
190.43 W, 98 %, 46 %
196.30 W, 98 %, 46 %
189.67 W, 98 %, 46 %
189.67 W, 98 %, 46 %
194.31 W, 98 %, 46 %
188.68 W, 98 %, 46 %
188.68 W, 98 %, 46 %
199.04 W, 98 %, 46 %
173.37 W, 98 %, 46 %
173.37 W, 98 %, 46 %
166.59 W, 98 %, 37 %
166.77 W, 98 %, 37 %
166.77 W, 98 %, 37 %
164.12 W, 98 %, 37 %
180.70 W, 98 %, 37 %
180.70 W, 98 %, 37 %
193.76 W, 98 %, 37 %
209.67 W, 98 %, 37 %
209.67 W, 98 %, 37 %
166.85 W, 98 %, 37 %
177.63 W, 98 %, 37 %
177.63 W, 98 %, 37 %
188.69 W, 98 %, 37 %
196.04 W, 98 %, 49 %
196.04 W, 98 %, 49 %
184.98 W, 98 %, 49 %
188.71 W, 98 %, 49 %
188.71 W, 98 %, 49 %
183.51 W, 98 %, 49 %
180.11 W, 98 %, 49 %
180.11 W, 98 %, 49 %
192.31 W, 98 %, 49 %
194.86 W, 98 %, 49 %
194.86 W, 98 %, 49 %
194.96 W, 98 %, 49 %
193.83 W, 98 %, 49 %
193.83 W, 98 %, 39 %
192.77 W, 98 %, 39 %
186.84 W, 98 %, 39 %
186.84 W, 98 %, 39 %
206.01 W, 98 %, 39 %
180.17 W, 98 %, 39 %
180.17 W, 98 %, 39 %
169.02 W, 98 %, 39 %
170.43 W, 98 %, 39 %
170.43 W, 98 %, 39 %
155.49 W, 98 %, 39 %
155.49 W, 98 %, 39 %
181.00 W, 99 %, 42 %
180.27 W, 99 %, 42 %
180.27 W, 99 %, 42 %
206.61 W, 99 %, 42 %
154.58 W, 99 %, 42 %
154.58 W, 99 %, 42 %
176.32 W, 99 %, 42 %
190.32 W, 99 %, 42 %
190.32 W, 99 %, 42 %
194.03 W, 99 %, 42 %
191.88 W, 99 %, 42 %
191.88 W, 99 %, 42 %
190.18 W, 99 %, 42 %
184.50 W, 97 %, 49 %
184.50 W, 97 %, 49 %
178.23 W, 97 %, 49 %
186.30 W, 97 %, 49 %
186.30 W, 97 %, 49 %
196.68 W, 97 %, 49 %
195.12 W, 97 %, 49 %
195.12 W, 97 %, 49 %
193.14 W, 97 %, 49 %
188.76 W, 97 %, 49 %
188.76 W, 97 %, 49 %
189.04 W, 97 %, 49 %
204.64 W, 97 %, 49 %
204.64 W, 98 %, 34 %
183.88 W, 98 %, 34 %
170.77 W, 98 %, 34 %
170.77 W, 98 %, 34 %
168.61 W, 98 %, 34 %
157.80 W, 98 %, 34 %
157.80 W, 98 %, 34 %
192.06 W, 98 %, 34 %
164.08 W, 98 %, 34 %
164.08 W, 98 %, 34 %
201.78 W, 98 %, 34 %
169.66 W, 98 %, 34 %
169.66 W, 98 %, 45 %
175.61 W, 98 %, 45 %
192.34 W, 98 %, 45 %
192.34 W, 98 %, 45 %
188.80 W, 98 %, 45 %
185.95 W, 98 %, 45 %
185.95 W, 98 %, 45 %
185.12 W, 98 %, 45 %
185.19 W, 98 %, 45 %
185.19 W, 98 %, 45 %
179.52 W, 98 %, 45 %
183.72 W, 98 %, 45 %
183.72 W, 98 %, 46 %
194.77 W, 98 %, 46 %
194.49 W, 98 %, 46 %
194.49 W, 98 %, 46 %
192.36 W, 98 %, 46 %
195.77 W, 98 %, 46 %
195.77 W, 98 %, 46 %
193.01 W, 98 %, 46 %
195.90 W, 98 %, 46 %
195.90 W, 98 %, 46 %
187.83 W, 98 %, 46 %
172.37 W, 98 %, 46 %
172.37 W, 98 %, 46 %
165.65 W, 98 %, 37 %
166.14 W, 98 %, 37 %
166.14 W, 98 %, 37 %
178.90 W, 98 %, 37 %
170.04 W, 98 %, 37 %
170.04 W, 98 %, 37 %
200.74 W, 98 %, 37 %
186.67 W, 98 %, 37 %
186.67 W, 98 %, 37 %
182.94 W, 98 %, 37 %
200.31 W, 98 %, 37 %
200.31 W, 98 %, 37 %
188.33 W, 98 %, 37 %
192.50 W, 98 %, 49 %
192.50 W, 98 %, 49 %
188.06 W, 98 %, 49 %
188.07 W, 98 %, 49 %
188.07 W, 98 %, 49 %
170.93 W, 98 %, 49 %
186.64 W, 98 %, 49 %
186.64 W, 98 %, 49 %
190.30 W, 98 %, 49 %
193.43 W, 98 %, 49 %
193.43 W, 98 %, 49 %
188.92 W, 98 %, 49 %
193.64 W, 97 %, 39 %
193.64 W, 97 %, 39 %
187.90 W, 97 %, 39 %
188.92 W, 97 %, 39 %
188.92 W, 97 %, 39 %
188.44 W, 97 %, 39 %
176.50 W, 97 %, 39 %
176.50 W, 97 %, 39 %
169.36 W, 97 %, 39 %
164.76 W, 97 %, 39 %
164.76 W, 97 %, 39 %
160.19 W, 97 %, 39 %
181.09 W, 97 %, 39 %
181.09 W, 99 %, 43 %
202.79 W, 99 %, 43 %
202.74 W, 99 %, 43 %
202.74 W, 99 %, 43 %
167.32 W, 99 %, 43 %
190.70 W, 99 %, 43 %
190.70 W, 99 %, 43 %
188.06 W, 99 %, 43 %
193.67 W, 99 %, 43 %
193.67 W, 99 %, 43 %
190.75 W, 99 %, 43 %
187.43 W, 99 %, 43 %
187.43 W, 98 %, 49 %
173.07 W, 98 %, 49 %
185.52 W, 98 %, 49 %
185.52 W, 98 %, 49 %
194.26 W, 98 %, 49 %
189.92 W, 98 %, 49 %
189.92 W, 98 %, 49 %
195.23 W, 98 %, 49 %
189.25 W, 98 %, 49 %
189.25 W, 98 %, 49 %
191.98 W, 98 %, 49 %
188.01 W, 98 %, 49 %
188.01 W, 98 %, 49 %
200.12 W, 98 %, 33 %
174.29 W, 98 %, 33 %
174.29 W, 98 %, 33 %
166.29 W, 98 %, 33 %
168.57 W, 98 %, 33 %
168.57 W, 98 %, 33 %
161.60 W, 98 %, 33 %
181.32 W, 98 %, 33 %
181.32 W, 98 %, 33 %
191.12 W, 98 %, 33 %
208.05 W, 98 %, 33 %
208.05 W, 98 %, 33 %
150.28 W, 98 %, 45 %
175.14 W, 98 %, 45 %
175.14 W, 98 %, 45 %
189.30 W, 98 %, 45 %
190.89 W, 98 %, 45 %
190.89 W, 98 %, 45 %
189.31 W, 98 %, 45 %
191.79 W, 98 %, 45 %
191.79 W, 98 %, 45 %
184.30 W, 98 %, 45 %
175.24 W, 98 %, 45 %
175.24 W, 98 %, 45 %
189.51 W, 98 %, 45 %
196.07 W, 98 %, 46 %
196.07 W, 98 %, 46 %
192.23 W, 98 %, 46 %
192.71 W, 98 %, 46 %
192.71 W, 98 %, 46 %
191.01 W, 98 %, 46 %
190.62 W, 98 %, 46 %
190.62 W, 98 %, 46 %
206.80 W, 98 %, 46 %
186.08 W, 98 %, 46 %
186.08 W, 98 %, 46 %
173.46 W, 98 %, 46 %
166.98 W, 98 %, 37 %
166.98 W, 98 %, 37 %
155.91 W, 98 %, 37 %
192.63 W, 98 %, 37 %
192.63 W, 98 %, 37 %
181.51 W, 98 %, 37 %
197.38 W, 98 %, 37 %
197.38 W, 98 %, 37 %
149.53 W, 98 %, 37 %
181.63 W, 98 %, 37 %
181.63 W, 98 %, 37 %
190.61 W, 98 %, 37 %
185.95 W, 98 %, 37 %
185.95 W, 98 %, 49 %
191.07 W, 98 %, 49 %
184.59 W, 98 %, 49 %
184.59 W, 98 %, 49 %
183.22 W, 98 %, 49 %
175.37 W, 98 %, 49 %
175.37 W, 98 %, 49 %
185.36 W, 98 %, 49 %
194.73 W, 98 %, 49 %
194.73 W, 98 %, 49 %
194.73 W, 98 %, 49 %
190.35 W, 98 %, 49 %
190.35 W, 97 %, 38 %
188.73 W, 97 %, 38 %
192.95 W, 97 %, 38 %
192.95 W, 97 %, 38 %
204.16 W, 97 %, 38 %
187.64 W, 97 %, 38 %
187.64 W, 97 %, 38 %
171.79 W, 97 %, 38 %
166.99 W, 97 %, 38 %
166.99 W, 97 %, 38 %
158.16 W, 97 %, 38 %
168.90 W, 97 %, 38 %
168.90 W, 97 %, 38 %
164.88 W, 99 %, 44 %
204.04 W, 99 %, 44 %
204.04 W, 99 %, 44 %
166.07 W, 99 %, 44 %
172.65 W, 99 %, 44 %
172.65 W, 99 %, 44 %
192.69 W, 99 %, 44 %
192.69 W, 99 %, 44 %
187.43 W, 99 %, 44 %
190.69 W, 99 %, 44 %
190.69 W, 99 %, 44 %
186.99 W, 99 %, 44 %
187.74 W, 99 %, 44 %
187.74 W, 97 %, 49 %
172.05 W, 97 %, 49 %
187.18 W, 97 %, 49 %
187.18 W, 97 %, 49 %
190.85 W, 97 %, 49 %
195.18 W, 97 %, 49 %
195.18 W, 97 %, 49 %
190.32 W, 97 %, 49 %
194.22 W, 97 %, 49 %
194.22 W, 97 %, 49 %
191.90 W, 97 %, 49 %
187.10 W, 97 %, 49 %
187.10 W, 98 %, 33 %
188.53 W, 98 %, 33 %
174.58 W, 98 %, 33 %
174.58 W, 98 %, 33 %
169.17 W, 98 %, 33 %
169.26 W, 98 %, 33 %
169.26 W, 98 %, 33 %
152.17 W, 98 %, 33 %
152.17 W, 98 %, 33 %
167.76 W, 98 %, 33 %
200.85 W, 98 %, 33 %
200.85 W, 98 %, 33 %
193.30 W, 98 %, 33 %
165.32 W, 98 %, 45 %
165.32 W, 98 %, 45 %
202.89 W, 98 %, 45 %
188.84 W, 98 %, 45 %
188.84 W, 98 %, 45 %
194.15 W, 98 %, 45 %
186.84 W, 98 %, 45 %
186.84 W, 98 %, 45 %
187.61 W, 98 %, 45 %
182.39 W, 98 %, 45 %
182.39 W, 98 %, 45 %
185.80 W, 98 %, 45 %
193.84 W, 98 %, 45 %
193.84 W, 98 %, 46 %
193.84 W, 98 %, 46 %
195.90 W, 98 %, 46 %
195.90 W, 98 %, 46 %
193.16 W, 98 %, 46 %
191.87 W, 98 %, 46 %
191.87 W, 98 %, 46 %
188.88 W, 98 %, 46 %
203.68 W, 98 %, 46 %
203.68 W, 98 %, 46 %
175.86 W, 98 %, 46 %
168.66 W, 98 %, 46 %
168.66 W, 98 %, 37 %
164.95 W, 98 %, 37 %
155.89 W, 98 %, 37 %
155.89 W, 98 %, 37 %
181.00 W, 98 %, 37 %
191.50 W, 98 %, 37 %
191.50 W, 98 %, 37 %
204.77 W, 98 %, 37 %
145.69 W, 98 %, 37 %
145.69 W, 98 %, 37 %
186.37 W, 98 %, 37 %
186.37 W, 98 %, 37 %
187.67 W, 98 %, 37 %
197.00 W, 98 %, 49 %
197.00 W, 98 %, 49 %
185.04 W, 98 %, 49 %
188.63 W, 98 %, 49 %
